1.697959183,214.975
1.700861677,214.975
1.703764171,214.975
1.706666666,216.221
1.709569160,216.221
1.712471654,216.221
1.715374149,213.737
1.718276643,-220
1.721179137,-220
1.724081632,-220
1.726984126,-220
1.729886620,-220
1.732789114,-220
1.735691609,-220
1.738594103,-220
1.741496597,-220
1.744399092,-220
1.747301586,-220
1.750204080,-220
1.753106575,-220
1.756009069,-220
1.758911563,-220
1.761814058,-220
1.764716552,-220
1.767619046,-220
1.770521541,-220
1.773424035,-220
1.776326529,-220
1.779229024,-220
1.782131518,-220
1.785034012,-220
1.787936507,-220
1.790839001,-220
1.793741495,-220
1.796643990,-220
1.799546484,-220
1.802448978,-220
1.805351473,-220
1.808253967,-220
1.811156461,-220
1.814058956,-220
1.816961450,-220
1.819863944,-220
1.822766439,-220
1.825668933,-220
1.828571427,-220
1.831473922,-220
1.834376416,-220
1.837278910,-220
1.840181405,-220
1.843083899,-220
1.845986393,-220
1.848888888,-220
1.851791382,-220
1.854693876,-220
1.857596371,-220
1.860498865,-220
1.863401359,-220
1.866303854,-220
1.869206348,-220
1.872108842,-220
1.875011337,-220
1.877913831,-220
1.880816325,-220
1.883718820,-220
1.886621314,-220
1.889523808,297.077
1.892426303,295.366
1.895328797,295.366
1.898231291,295.366
1.901133786,295.366
1.904036280,291.973
1.906938774,293.665
1.909841269,293.665
1.912743763,295.366
1.915646257,295.366
1.918548752,297.077
1.921451246,297.077
1.924353740,298.798
1.927256235,300.529
1.930158729,302.27
1.933061223,305.782
1.935963718,307.553
1.938866212,311.127
1.941768706,312.929
1.944671201,314.742
1.947573695,316.565
1.950476189,318.399
1.953378684,320.244
1.956281178,322.099
1.959183672,323.965
1.962086167,325.841
1.964988661,327.729
1.967891155,327.729
1.970793650,329.628
1.973696144,329.628
1.976598638,331.537
1.979501133,331.537
1.982403627,331.537
1.985306121,331.537
1.988208616,333.458
1.991111110,331.537
1.994013604,333.458
1.996916099,333.458
1.999818593,335.389
2.002721087,335.389
2.005623582,337.332
2.008526076,337.332
2.011428570,339.286
2.014331065,339.286
2.017233559,341.252
2.020136053,343.229
2.023038548,345.217
2.025941042,345.217
2.028843536,347.217
2.031746031,349.228
2.034648525,353.286
2.037551019,355.333
2.040453514,357.391
2.043356008,357.391
2.046258502,359.461
2.049160997,361.544
2.052063491,363.638
2.054965985,365.745
2.057868480,367.863
2.060770974,369.994
2.063673468,369.994
2.066575963,369.994
2.069478457,372.138
2.072380951,372.138
2.075283446,372.138
2.078185940,372.138
2.081088434,372.138
2.083990929,372.138
2.086893423,372.138
2.089795917,372.138
2.092698412,369.994
2.095600906,369.994
2.098503400,369.994
2.101405895,367.863
2.104308389,367.863
2.107210883,367.863
2.110113378,365.745
2.113015872,365.745
2.115918366,363.638
2.118820861,361.544
2.121723355,361.544
2.124625849,357.391
2.127528344,355.333
2.130430838,355.333
2.133333332,351.251
2.136235827,351.251
2.139138321,349.228
2.142040815,347.217
2.144943310,347.217
2.147845804,345.217
2.150748298,345.217
2.153650793,345.217
2.156553287,345.217
2.159455781,345.217
2.162358275,343.229
2.165260770,343.229
2.168163264,341.252
2.171065758,341.252
2.173968253,339.286
2.176870747,339.286
2.179773241,337.332
2.182675736,337.332
2.185578230,337.332
2.188480724,335.389
2.191383219,335.389
2.194285713,335.389
2.197188207,335.389
2.200090702,335.389
2.202993196,333.458
2.205895690,333.458
2.208798185,333.458
2.211700679,333.458
2.214603173,333.458
2.217505668,333.458
2.220408162,331.537
2.223310656,331.537
2.226213151,331.537
2.229115645,331.537
2.232018139,331.537
2.234920634,331.537
2.237823128,331.537
2.240725622,331.537
2.243628117,331.537
2.246530611,331.537
2.249433105,329.628
2.252335600,329.628
2.255238094,329.628
2.258140588,327.729
2.261043083,327.729
2.263945577,325.841
2.266848071,323.965
2.269750566,323.965
2.272653060,320.244
2.275555554,320.244
2.278458049,314.742
2.281360543,312.929
2.284263037,311.127
2.287165532,311.127
2.290068026,311.127
2.292970520,311.127
2.295873015,311.127
2.298775509,312.929
2.301678003,312.929
2.304580498,312.929
2.307482992,314.742
2.310385486,314.742
2.313287981,314.742
2.316190475,314.742
2.319092969,314.742
2.321995464,316.565
2.324897958,316.565
2.327800452,316.565
2.330702947,318.399
2.333605441,320.244
2.336507935,322.099
2.339410430,323.965
2.342312924,325.841
2.345215418,327.729
2.348117913,331.537
2.351020407,333.458
2.353922901,333.458
2.356825396,335.389
2.359727890,337.332
2.362630384,335.389
2.365532879,335.389
2.368435373,335.389
2.371337867,333.458
2.374240362,331.537
2.377142856,329.628
2.380045350,327.729
2.382947845,323.965
2.385850339,318.399
2.388752833,312.929
2.391655328,309.335
2.394557822,305.782
2.397460316,304.021
2.400362811,300.529
2.403265305,300.529
2.406167799,-249.811
2.409070294,-249.811
2.411972788,-249.811
2.414875282,-365.745
2.417777777,-365.745
2.420680271,-365.745
2.423582765,-367.863
2.426485260,-372.138
2.429387754,-374.294
2.432290248,-376.462
2.435192743,-374.294
2.438095237,-376.462
2.440997731,-374.294
2.443900226,-374.294
2.446802720,-376.462
2.449705214,-378.643
2.452607709,-378.643
2.455510203,-376.462
2.458412697,-376.462
2.461315192,-376.462
2.464217686,-376.462
2.467120180,-378.643
2.470022675,-376.462
2.472925169,-378.643
2.475827663,-378.643
2.478730158,-378.643
2.481632652,-378.643
2.484535146,-378.643
2.487437641,-378.643
2.490340135,-378.643
2.493242629,-376.462
2.496145124,-376.462
2.499047618,-376.462
2.501950112,-376.462
2.504852607,-378.643
2.507755101,-374.294
2.510657595,-372.138
2.513560090,-369.994
2.516462584,-220
2.519365078,-220
2.522267573,-220
2.525170067,-220
2.528072561,341.252
2.530975056,337.332
2.533877550,329.628
2.536780044,325.841
2.539682539,325.841
2.542585033,322.099
2.545487527,322.099
2.548390022,322.099
2.551292516,322.099
2.554195010,322.099
2.557097505,320.244
2.559999999,320.244
2.562902493,318.399
2.565804988,318.399
2.568707482,318.399
2.571609976,316.565
2.574512471,314.742
2.577414965,314.742
2.580317459,312.929
2.583219954,312.929
2.586122448,311.127
2.589024942,311.127
2.591927436,311.127
2.594829931,309.335
2.597732425,309.335
2.600634919,309.335
2.603537414,307.553
2.606439908,307.553
2.609342402,307.553
2.612244897,307.553
2.615147391,305.782
2.618049885,305.782
2.620952380,305.782
2.623854874,305.782
2.626757368,305.782
2.629659863,305.782
2.632562357,304.021
2.635464851,304.021
2.638367346,304.021
2.641269840,300.529
2.644172334,300.529
2.647074829,297.077
2.649977323,285.305
2.652879817,-220
2.655782312,-220
2.658684806,-220
2.661587300,-220
2.664489795,-220
2.667392289,-220
2.670294783,-220
2.673197278,-220
2.676099772,-220
2.679002266,-220
2.681904761,-220
2.684807255,-220
2.687709749,-220
2.690612244,-220
2.693514738,-220
2.696417232,-220
2.699319727,-220
2.702222221,-220
2.705124715,-220
2.708027210,-220
2.710929704,-220
2.713832198,-220
2.716734693,-220
2.719637187,-220
2.722539681,-220
2.725442176,-220
2.728344670,-220
2.731247164,-220
2.734149659,-220
2.737052153,-220
2.739954647,-220
2.742857142,-220
2.745759636,-220
2.748662130,-220
2.751564625,-220
2.754467119,-220
2.757369613,-220
2.760272108,-220
2.763174602,-220
2.766077096,-220
2.768979591,-220
2.771882085,-220
2.774784579,-220
2.777687074,-220
2.780589568,-220
2.783492062,-220
2.786394557,-220
2.789297051,-220
2.792199545,-220
2.795102040,-220
2.798004534,-220
2.800907028,-220
2.803809523,-220
2.806712017,-220
2.809614511,-220
2.812517006,-220
2.815419500,-220
2.818321994,-220
2.821224489,-220
2.824126983,-220
2.827029477,-220
2.829931972,-220
2.832834466,-220
2.835736960,-220
2.838639455,-220
2.841541949,-220
2.844444443,-220
2.847346938,-220
2.850249432,-220
2.853151926,-220
2.856054421,-220
2.858956915,-220
2.861859409,-220
2.864761904,-220
2.867664398,-220
2.870566892,-220
2.873469387,-220
2.876371881,-220
2.879274375,-220
2.882176870,-220
2.885079364,-220
2.887981858,-220
2.890884353,-220
2.893786847,-220
2.896689341,-220
2.899591836,-220
2.902494330,-220
2.905396824,-220
2.908299319,-220
2.911201813,-220
2.914104307,-220
2.917006802,-220
2.919909296,-220
2.922811790,-220
2.925714285,-220
2.928616779,-220
2.931519273,-220
2.934421768,-220
2.937324262,-220
2.940226756,-220
2.943129251,-220
2.946031745,-220
2.948934239,-220
2.951836734,-220
2.954739228,-220
2.957641722,-220
2.960544217,-220
2.963446711,-220
2.966349205,-220
2.969251700,-220
2.972154194,-220
2.975056688,-220
2.977959183,-220
2.980861677,-220
2.983764171,-220
2.986666666,-220
2.989569160,-220
2.992471654,-220
2.995374149,-220
2.998276643,-220
3.001179137,-220
3.004081632,-220
3.006984126,238.53
3.009886620,238.53
3.012789114,241.301
3.015691609,238.53
3.018594103,238.53
3.021496597,238.53
3.024399092,238.53
3.027301586,237.156
3.030204080,235.79
3.033106575,235.79
3.036009069,234.432
3.038911563,233.082
3.041814058,231.739
3.044716552,230.405
3.047619046,229.078
3.050521541,229.078
3.053424035,227.758
3.056326529,226.446
3.059229024,226.446
3.062131518,226.446
3.065034012,226.446
3.067936507,225.142
3.070839001,225.142
3.073741495,225.142
3.076643990,223.846
3.079546484,223.846
3.082448978,223.846
3.085351473,222.556
3.088253967,222.556
3.091156461,222.556
3.094058956,222.556
3.096961450,221.274
3.099863944,221.274
3.102766439,221.274
3.105668933,221.274
3.108571427,221.274
3.111473922,220
3.114376416,220
3.117278910,220
3.120181405,220
3.123083899,220
3.125986393,220
3.128888888,220
3.131791382,221.274
3.134693876,221.274
3.137596371,221.274
3.140498865,221.274
3.143401359,221.274
3.146303854,222.556
3.149206348,222.556
3.152108842,222.556
3.155011337,222.556
3.157913831,222.556
3.160816325,222.556
3.163718820,222.556
3.166621314,222.556
3.169523808,222.556
3.172426303,222.556
3.175328797,222.556
3.178231291,221.274
3.181133786,221.274
3.184036280,221.274
3.186938774,221.274
3.189841269,220
3.192743763,220
3.195646257,220
3.198548752,218.733
3.201451246,220
3.204353740,218.733
3.207256235,218.733
3.210158729,218.733
3.213061223,218.733
3.215963718,218.733
3.218866212,218.733
3.221768706,218.733
3.224671201,218.733
3.227573695,220
3.230476189,220
3.233378684,220
3.236281178,220
3.239183672,220
3.242086167,218.733
3.244988661,218.733
3.247891155,218.733
3.250793650,218.733
3.253696144,218.733
3.256598638,217.473
3.259501133,217.473
3.262403627,217.473
3.265306121,216.221
3.268208616,216.221
3.271111110,216.221
3.274013604,214.975
3.276916099,214.975
3.279818593,214.975
3.282721087,214.975
3.285623582,216.221
3.288526076,216.221
3.291428570,216.221
3.294331065,217.473
3.297233559,217.473
3.300136053,217.473
3.303038548,217.473
3.305941042,217.473
3.308843536,217.473
3.311746031,217.473
3.314648525,217.473
3.317551019,217.473
3.320453514,217.473
3.323356008,217.473
3.326258502,217.473
3.329160997,218.733
3.332063491,218.733
3.334965985,218.733
3.337868480,218.733
3.340770974,218.733
3.343673468,220
3.346575963,220
3.349478457,220
3.352380951,221.274
3.355283446,221.274
3.358185940,222.556
3.361088434,222.556
3.363990929,222.556
3.366893423,222.556
3.369795917,222.556
3.372698412,222.556
3.375600906,222.556
3.378503400,223.846
3.381405895,223.846
3.384308389,223.846
3.387210883,223.846
3.390113378,225.142
3.393015872,225.142
3.395918366,225.142
3.398820861,226.446
3.401723355,226.446
3.404625849,226.446
3.407528344,227.758
3.410430838,227.758
3.413333332,227.758
3.416235827,227.758
3.419138321,227.758
3.422040815,227.758
3.424943310,227.758
3.427845804,226.446
3.430748298,226.446
3.433650793,226.446
3.436553287,226.446
3.439455781,225.142
3.442358275,226.446
3.445260770,226.446
3.448163264,226.446
3.451065758,223.846
3.453968253,226.446
3.456870747,-220
3.459773241,-220
3.462675736,-220
3.465578230,-220
3.468480724,-220
3.471383219,-220
3.474285713,-220
3.477188207,-220
3.480090702,-220
3.482993196,-220
3.485895690,-220
3.488798185,-220
3.491700679,-220
3.494603173,-220
3.497505668,-220
3.500408162,-220
3.503310656,-220
3.506213151,-220
3.509115645,-220
3.512018139,-220
3.514920634,-220
3.517823128,-220
3.520725622,-220
3.523628117,-220
3.526530611,-220
3.529433105,-220
3.532335600,-220
3.535238094,-220
3.538140588,-220
3.541043083,-220
3.543945577,-220
3.546848071,-220
3.549750566,-220
3.552653060,-220
3.555555554,-220
3.558458049,-220
3.561360543,-220
3.564263037,-220
3.567165532,-220
3.570068026,-220
3.572970520,-220
3.575873015,-220
3.578775509,-220
3.581678003,-220
3.584580498,-220
3.587482992,-220
3.590385486,-220
3.593287981,-220
3.596190475,-220
3.599092969,-220
3.601995464,-220
3.604897958,-220
3.607800452,-220
3.610702947,-220
3.613605441,-220
3.616507935,-220
3.619410430,-220
3.622312924,-220
3.625215418,-220
3.628117913,-220
3.631020407,-220
3.633922901,-220
3.636825396,-220
3.639727890,-220
3.642630384,-220
3.645532879,-220
3.648435373,-220
3.651337867,-220
3.654240362,-220
3.657142856,-220
3.660045350,-220
3.662947845,-220
3.665850339,-220
3.668752833,-220
3.671655328,-220
3.674557822,-220
3.677460316,-220
3.680362811,-220
3.683265305,-220
3.686167799,-220
3.689070294,-220
3.691972788,-220
3.694875282,-220
3.697777777,-249.811
3.700680271,333.458
3.703582765,333.458
3.706485260,325.841
3.709387754,325.841
3.712290248,327.729
3.715192743,325.841
3.718095237,325.841
3.720997731,335.389
3.723900226,337.332
3.726802720,339.286
3.729705214,341.252
3.732607709,341.252
3.735510203,341.252
3.738412697,341.252
3.741315192,339.286
3.744217686,335.389
3.747120180,339.286
3.750022675,341.252
3.752925169,339.286
3.755827663,335.389
3.758730158,337.332
3.761632652,339.286
3.764535146,339.286
3.767437641,341.252
3.770340135,345.217
3.773242629,345.217
3.776145124,347.217
3.779047618,351.251
3.781950112,353.286
3.784852607,355.333
3.787755101,359.461
3.790657595,361.544
3.793560090,361.544
3.796462584,361.544
3.799365078,363.638
3.802267573,365.745
3.805170067,365.745
3.808072561,367.863
3.810975056,367.863
3.813877550,365.745
3.816780044,365.745
3.819682539,365.745
3.822585033,365.745
3.825487527,365.745
3.828390022,365.745
3.831292516,365.745
3.834195010,363.638
3.837097505,363.638
3.839999999,361.544
3.842902493,361.544
3.845804988,361.544
3.848707482,361.544
3.851609976,359.461
3.854512471,359.461
3.857414965,357.391
3.860317459,357.391
3.863219954,357.391
3.866122448,355.333
3.869024942,357.391
3.871927436,357.391
3.874829931,355.333
3.877732425,355.333
3.880634919,355.333
3.883537414,353.286
3.886439908,353.286
3.889342402,353.286
3.892244897,353.286
3.895147391,353.286
3.898049885,353.286
3.900952380,353.286
3.903854874,353.286
3.906757368,353.286
3.909659863,353.286
3.912562357,353.286
3.915464851,353.286
3.918367346,351.251
3.921269840,351.251
3.924172334,351.251
3.927074829,349.228
3.929977323,349.228
3.932879817,349.228
3.935782312,349.228
3.938684806,347.217
3.941587300,347.217
3.944489795,345.217
3.947392289,343.229
3.950294783,343.229
3.953197278,341.252
3.956099772,341.252
3.959002266,339.286
3.961904761,339.286
3.964807255,337.332
3.967709749,335.389
3.970612244,335.389
3.973514738,333.458
3.976417232,333.458
3.979319727,333.458
3.982222221,331.537
3.985124715,329.628
3.988027210,329.628
3.990929704,329.628
3.993832198,329.628
3.996734693,327.729
3.999637187,327.729
4.002539681,327.729
4.005442176,327.729
4.008344670,325.841
4.011247164,325.841
4.014149659,325.841
4.017052153,325.841
4.019954647,325.841
4.022857142,325.841
4.025759636,327.729
4.028662130,327.729
4.031564625,327.729
4.034467119,329.628
4.037369613,329.628
4.040272108,329.628
4.043174602,329.628
4.046077096,331.537
4.048979591,329.628
4.051882085,327.729
4.054784579,323.965
4.057687074,320.244
4.060589568,314.742
4.063492062,311.127
4.066394557,307.553
4.069297051,304.021
4.072199545,304.021
4.075102040,302.27
4.078004534,304.021
4.080907028,-220
4.083809523,-220
4.086712017,-220
4.089614511,-220
4.092517006,-220
4.095419500,-220
4.098321994,-220
4.101224489,-220
4.104126983,-220
4.107029477,-220
4.109931972,-220
4.112834466,-220
4.115736960,-220
4.118639455,-220
4.121541949,-220
4.124444443,-220
4.127346938,-220
4.130249432,-220
4.133151926,-220
4.136054421,-220
4.138956915,-220
4.141859409,-220
4.144761904,-220
4.147664398,-295.366
4.150566892,-297.077
4.153469387,-297.077
4.156371881,-297.077
4.159274375,-297.077
4.162176870,-297.077
4.165079364,-297.077
4.167981858,-298.798
4.170884353,-298.798
4.173786847,-298.798
4.176689341,-298.798
4.179591836,-298.798
4.182494330,-298.798
4.185396824,-298.798
4.188299319,-300.529
4.191201813,-300.529
4.194104307,-300.529
4.197006802,-300.529
4.199909296,-300.529
4.202811790,-298.798
