53.658412697,249.811
53.661315192,252.714
53.664217686,255.65
53.667120180,257.131
53.670022675,258.621
53.672925169,260.119
53.675827663,263.141
53.678730158,264.665
53.681632652,267.741
53.684535146,270.852
53.687437641,273.999
53.690340135,278.788
53.693242629,283.661
53.696145124,286.957
53.699047618,290.292
53.701950112,293.665
53.704852607,297.077
53.707755101,300.529
53.710657595,304.021
53.713560090,305.782
53.716462584,307.553
53.719365078,311.127
53.722267573,314.742
53.725170067,316.565
53.728072561,318.399
53.730975056,320.244
53.733877550,322.099
53.736780044,322.099
53.739682539,323.965
53.742585033,323.965
53.745487527,323.965
53.748390022,325.841
53.751292516,325.841
53.754195010,325.841
53.757097505,327.729
53.759999999,327.729
53.762902493,327.729
53.765804988,327.729
53.768707482,327.729
53.771609976,327.729
53.774512471,327.729
53.777414965,327.729
53.780317459,327.729
53.783219954,327.729
53.786122448,325.841
53.789024942,325.841
53.791927436,325.841
53.794829931,325.841
53.797732425,325.841
53.800634919,325.841
53.803537414,325.841
53.806439908,327.729
53.809342402,327.729
53.812244897,327.729
53.815147391,329.628
53.818049885,329.628
53.820952380,331.537
53.823854874,331.537
53.826757368,333.458
53.829659863,335.389
53.832562357,337.332
53.835464851,337.332
53.838367346,339.286
53.841269840,341.252
53.844172334,343.229
53.847074829,345.217
53.849977323,345.217
53.852879817,347.217
53.855782312,349.228
53.858684806,351.251
53.861587300,353.286
53.864489795,353.286
53.867392289,355.333
53.870294783,357.391
53.873197278,359.461
53.876099772,359.461
53.879002266,363.638
53.881904761,365.745
53.884807255,367.863
53.887709749,369.994
53.890612244,369.994
53.893514738,369.994
53.896417232,372.138
53.899319727,372.138
53.902222221,372.138
53.905124715,372.138
53.908027210,372.138
53.910929704,372.138
53.913832198,372.138
53.916734693,372.138
53.919637187,372.138
53.922539681,372.138
53.925442176,372.138
53.928344670,372.138
53.931247164,372.138
53.934149659,369.994
53.937052153,369.994
53.939954647,369.994
53.942857142,369.994
53.945759636,369.994
53.948662130,369.994
53.951564625,369.994
53.954467119,369.994
53.957369613,369.994
53.960272108,367.863
53.963174602,369.994
53.966077096,367.863
53.968979591,367.863
53.971882085,367.863
53.974784579,367.863
53.977687074,367.863
53.980589568,367.863
53.983492062,369.994
53.986394557,369.994
53.989297051,369.994
53.992199545,369.994
53.995102040,369.994
53.998004534,369.994
54.000907028,369.994
54.003809523,369.994
54.006712017,372.138
54.009614511,372.138
54.012517006,372.138
54.015419500,372.138
54.018321994,372.138
54.021224489,372.138
54.024126983,372.138
54.027029477,372.138
54.029931972,372.138
54.032834466,372.138
54.035736960,372.138
54.038639455,372.138
54.041541949,369.994
54.044444443,369.994
54.047346938,369.994
54.050249432,369.994
54.053151926,369.994
54.056054421,369.994
54.058956915,369.994
54.061859409,369.994
54.064761904,369.994
54.067664398,369.994
54.070566892,369.994
54.073469387,369.994
54.076371881,369.994
54.079274375,369.994
54.082176870,369.994
54.085079364,369.994
54.087981858,369.994
54.090884353,369.994
54.093786847,369.994
54.096689341,369.994
54.099591836,369.994
54.102494330,369.994
54.105396824,369.994
54.108299319,369.994
54.111201813,369.994
54.114104307,369.994
54.117006802,367.863
54.119909296,367.863
54.122811790,367.863
54.125714285,367.863
54.128616779,367.863
54.131519273,369.994
54.134421768,369.994
54.137324262,369.994
54.140226756,369.994
54.143129251,369.994
54.146031745,369.994
54.148934239,369.994
54.151836734,369.994
54.154739228,369.994
54.157641722,369.994
54.160544217,369.994
54.163446711,369.994
54.166349205,369.994
54.169251700,369.994
54.172154194,369.994
54.175056688,369.994
54.177959183,369.994
54.180861677,369.994
54.183764171,369.994
54.186666666,369.994
54.189569160,369.994
54.192471654,369.994
54.195374149,369.994
54.198276643,369.994
54.201179137,369.994
54.204081632,369.994
54.206984126,369.994
54.209886620,369.994
54.212789114,369.994
54.215691609,369.994
54.218594103,369.994
54.221496597,369.994
54.224399092,369.994
54.227301586,369.994
54.230204080,369.994
54.233106575,369.994
54.236009069,369.994
54.238911563,369.994
54.241814058,369.994
54.244716552,369.994
54.247619046,369.994
54.250521541,369.994
54.253424035,369.994
54.256326529,369.994
54.259229024,369.994
54.262131518,369.994
54.265034012,369.994
54.267936507,369.994
54.270839001,369.994
54.273741495,369.994
54.276643990,367.863
54.279546484,369.994
54.282448978,369.994
54.285351473,369.994
54.288253967,369.994
54.291156461,369.994
54.294058956,369.994
54.296961450,369.994
54.299863944,369.994
54.302766439,369.994
54.305668933,369.994
54.308571427,369.994
54.311473922,369.994
54.314376416,369.994
54.317278910,369.994
54.320181405,369.994
54.323083899,369.994
54.325986393,369.994
54.328888888,369.994
54.331791382,369.994
54.334693876,369.994
54.337596371,369.994
54.340498865,369.994
54.343401359,369.994
54.346303854,369.994
54.349206348,369.994
54.352108842,369.994
54.355011337,369.994
54.357913831,369.994
54.360816325,369.994
54.363718820,369.994
54.366621314,369.994
54.369523808,369.994
54.372426303,369.994
54.375328797,369.994
54.378231291,369.994
54.381133786,369.994
54.384036280,369.994
54.386938774,369.994
54.389841269,369.994
54.392743763,369.994
54.395646257,369.994
54.398548752,369.994
54.401451246,369.994
54.404353740,369.994
54.407256235,369.994
54.410158729,369.994
54.413061223,369.994
54.415963718,369.994
54.418866212,369.994
54.421768706,369.994
54.424671201,369.994
54.427573695,369.994
54.430476189,369.994
54.433378684,369.994
54.436281178,369.994
54.439183672,369.994
54.442086167,369.994
54.444988661,369.994
54.447891155,369.994
54.450793650,369.994
54.453696144,369.994
54.456598638,369.994
54.459501133,369.994
54.462403627,369.994
54.465306121,369.994
54.468208616,369.994
54.471111110,369.994
54.474013604,369.994
54.476916099,369.994
54.479818593,369.994
54.482721087,369.994
54.485623582,369.994
54.488526076,369.994
54.491428570,369.994
54.494331065,369.994
54.497233559,369.994
54.500136053,369.994
54.503038548,369.994
54.505941042,369.994
54.508843536,369.994
54.511746031,369.994
54.514648525,369.994
54.517551019,369.994
54.520453514,369.994
54.523356008,369.994
54.526258502,369.994
54.529160997,369.994
54.532063491,369.994
54.534965985,369.994
54.537868480,369.994
54.540770974,369.994
54.543673468,369.994
54.546575963,369.994
54.549478457,369.994
54.552380951,369.994
54.555283446,367.863
54.558185940,367.863
54.561088434,367.863
54.563990929,367.863
54.566893423,367.863
54.569795917,367.863
54.572698412,367.863
54.575600906,367.863
54.578503400,369.994
54.581405895,369.994
54.584308389,369.994
54.587210883,369.994
54.590113378,369.994
54.593015872,369.994
54.595918366,369.994
54.598820861,369.994
54.601723355,369.994
54.604625849,369.994
54.607528344,369.994
54.610430838,369.994
54.613333332,369.994
54.616235827,369.994
54.619138321,369.994
54.622040815,369.994
54.624943310,369.994
54.627845804,369.994
54.630748298,369.994
54.633650793,369.994
54.636553287,369.994
54.639455781,369.994
54.642358275,369.994
54.645260770,369.994
54.648163264,369.994
54.651065758,369.994
54.653968253,369.994
54.656870747,369.994
54.659773241,369.994
54.662675736,369.994
54.665578230,369.994
54.668480724,369.994
54.671383219,369.994
54.674285713,369.994
54.677188207,369.994
54.680090702,369.994
54.682993196,369.994
54.685895690,369.994
54.688798185,369.994
54.691700679,369.994
54.694603173,369.994
54.697505668,369.994
54.700408162,369.994
54.703310656,369.994
54.706213151,369.994
54.709115645,369.994
54.712018139,369.994
54.714920634,369.994
54.717823128,369.994
54.720725622,369.994
54.723628117,369.994
54.726530611,369.994
54.729433105,369.994
54.732335600,369.994
54.735238094,369.994
54.738140588,369.994
54.741043083,369.994
54.743945577,369.994
54.746848071,369.994
54.749750566,369.994
54.752653060,369.994
54.755555554,369.994
54.758458049,369.994
54.761360543,369.994
54.764263037,369.994
54.767165532,369.994
54.770068026,369.994
54.772970520,369.994
54.775873015,369.994
54.778775509,369.994
54.781678003,369.994
54.784580498,369.994
54.787482992,369.994
54.790385486,369.994
54.793287981,369.994
54.796190475,369.994
54.799092969,369.994
54.801995464,369.994
54.804897958,369.994
54.807800452,369.994
54.810702947,369.994
54.813605441,369.994
54.816507935,369.994
54.819410430,369.994
54.822312924,369.994
54.825215418,369.994
54.828117913,369.994
54.831020407,369.994
54.833922901,369.994
54.836825396,369.994
54.839727890,369.994
54.842630384,369.994
54.845532879,369.994
54.848435373,369.994
54.851337867,369.994
54.854240362,369.994
54.857142856,369.994
54.860045350,369.994
54.862947845,369.994
54.865850339,369.994
54.868752833,369.994
54.871655328,369.994
54.874557822,369.994
54.877460316,369.994
54.880362811,369.994
54.883265305,369.994
54.886167799,369.994
54.889070294,369.994
54.891972788,369.994
54.894875282,369.994
54.897777777,369.994
54.900680271,369.994
54.903582765,369.994
54.906485260,367.863
54.909387754,367.863
54.912290248,367.863
54.915192743,367.863
54.918095237,367.863
54.920997731,367.863
54.923900226,367.863
54.926802720,369.994
54.929705214,369.994
54.932607709,369.994
54.935510203,369.994
54.938412697,369.994
54.941315192,369.994
54.944217686,369.994
54.947120180,369.994
54.950022675,369.994
54.952925169,369.994
54.955827663,369.994
54.958730158,369.994
54.961632652,369.994
54.964535146,369.994
54.967437641,369.994
54.970340135,369.994
54.973242629,372.138
54.976145124,372.138
54.979047618,372.138
54.981950112,372.138
54.984852607,372.138
54.987755101,374.294
54.990657595,374.294
54.993560090,376.462
54.996462584,376.462
54.999365078,378.643
55.002267573,380.836
55.005170067,380.836
55.008072561,383.042
55.010975056,387.493
55.013877550,391.995
55.016780044,394.266
55.019682539,396.55
55.022585033,398.847
55.025487527,401.158
55.028390022,401.158
55.031292516,403.482
55.034195010,405.819
55.037097505,405.819
55.039999999,405.819
55.042902493,408.17
55.045804988,408.17
55.048707482,408.17
55.051609976,410.535
55.054512471,410.535
55.057414965,410.535
55.060317459,410.535
55.063219954,410.535
55.066122448,410.535
55.069024942,410.535
55.071927436,408.17
55.074829931,408.17
55.077732425,408.17
55.080634919,408.17
55.083537414,405.819
55.086439908,405.819
55.089342402,403.482
55.092244897,403.482
55.095147391,403.482
55.098049885,403.482
55.100952380,401.158
55.103854874,401.158
55.106757368,401.158
55.109659863,401.158
55.112562357,401.158
55.115464851,401.158
55.118367346,401.158
55.121269840,403.482
55.124172334,403.482
55.127074829,403.482
55.129977323,403.482
55.132879817,405.819
55.135782312,405.819
55.138684806,405.819
55.141587300,405.819
55.144489795,408.17
55.147392289,408.17
55.150294783,408.17
55.153197278,408.17
55.156099772,408.17
55.159002266,408.17
55.161904761,408.17
55.164807255,408.17
55.167709749,408.17
55.170612244,408.17
55.173514738,408.17
55.176417232,408.17
55.179319727,408.17
55.182222221,408.17
55.185124715,408.17
55.188027210,408.17
55.190929704,408.17
55.193832198,408.17
55.196734693,405.819
55.199637187,403.482
55.202539681,403.482
55.205442176,401.158
55.208344670,398.847
55.211247164,394.266
55.214149659,387.493
55.217052153,385.261
55.219954647,383.042
55.222857142,380.836
55.225759636,380.836
55.228662130,378.643
55.231564625,378.643
55.234467119,378.643
55.237369613,378.643
55.240272108,378.643
55.243174602,378.643
55.246077096,378.643
55.248979591,378.643
55.251882085,380.836
55.254784579,380.836
55.257687074,380.836
55.260589568,383.042
55.263492062,383.042
55.266394557,383.042
55.269297051,385.261
55.272199545,387.493
55.275102040,389.738
55.278004534,389.738
55.280907028,391.995
55.283809523,394.266
55.286712017,398.847
55.289614511,401.158
55.292517006,401.158
55.295419500,403.482
55.298321994,403.482
55.301224489,403.482
55.304126983,403.482
55.307029477,403.482
55.309931972,403.482
55.312834466,403.482
55.315736960,403.482
55.318639455,403.482
55.321541949,403.482
55.324444443,403.482
55.327346938,401.158
55.330249432,401.158
55.333151926,401.158
55.336054421,398.847
55.338956915,401.158
55.341859409,398.847
55.344761904,398.847
55.347664398,396.55
55.350566892,396.55
55.353469387,394.266
55.356371881,394.266
55.359274375,391.995
55.362176870,389.738
55.365079364,387.493
55.367981858,385.261
55.370884353,385.261
55.373786847,383.042
55.376689341,380.836
55.379591836,380.836
55.382494330,378.643
55.385396824,378.643
55.388299319,376.462
55.391201813,376.462
55.394104307,376.462
55.397006802,376.462
55.399909296,376.462
55.402811790,374.294
55.405714285,374.294
55.408616779,374.294
55.411519273,372.138
55.414421768,372.138
55.417324262,372.138
55.420226756,372.138
55.423129251,372.138
55.426031745,372.138
55.428934239,372.138
55.431836734,372.138
55.434739228,372.138
55.437641722,372.138
55.440544217,372.138
55.443446711,369.994
55.446349205,369.994
55.449251700,369.994
55.452154194,367.863
55.455056688,367.863
55.457959183,365.745
55.460861677,365.745
55.463764171,363.638
55.466666666,363.638
55.469569160,361.544
55.472471654,357.391
55.475374149,355.333
55.478276643,351.251
55.481179137,351.251
55.484081632,349.228
55.486984126,347.217
55.489886620,345.217
55.492789114,345.217
55.495691609,343.229
55.498594103,343.229
55.501496597,343.229
55.504399092,341.252
55.507301586,343.229
55.510204080,341.252
55.513106575,341.252
55.516009069,339.286
55.518911563,339.286
55.521814058,339.286
55.524716552,339.286
55.527619046,339.286
55.530521541,337.332
55.533424035,337.332
55.536326529,337.332
55.539229024,337.332
55.542131518,337.332
55.545034012,337.332
55.547936507,337.332
55.550839001,337.332
55.553741495,337.332
55.556643990,337.332
55.559546484,337.332
55.562448978,335.389
55.565351473,335.389
55.568253967,335.389
55.571156461,335.389
55.574058956,335.389
55.576961450,333.458
55.579863944,333.458
55.582766439,333.458
55.585668933,331.537
55.588571427,331.537
55.591473922,333.458
55.594376416,331.537
55.597278910,331.537
55.600181405,331.537
55.603083899,331.537
55.605986393,331.537
55.608888888,329.628
55.611791382,329.628
55.614693876,329.628
55.617596371,329.628
55.620498865,329.628
55.623401359,329.628
55.626303854,329.628
55.629206348,329.628
55.632108842,329.628
55.635011337,329.628
55.637913831,329.628
55.640816325,331.537
55.643718820,331.537
55.646621314,331.537
55.649523808,331.537
55.652426303,331.537
55.655328797,331.537
55.658231291,331.537
55.661133786,331.537
55.664036280,331.537
55.666938774,331.537
55.669841269,331.537
55.672743763,331.537
55.675646257,331.537
55.678548752,329.628
55.681451246,329.628
55.684353740,329.628
55.687256235,329.628
55.690158729,329.628
55.693061223,329.628
55.695963718,329.628
55.698866212,331.537
55.701768706,331.537
55.704671201,333.458
55.707573695,333.458
55.710476189,333.458
55.713378684,335.389
55.716281178,337.332
55.719183672,337.332
55.722086167,339.286
55.724988661,341.252
55.727891155,341.252
55.730793650,343.229
55.733696144,343.229
55.736598638,341.252
55.739501133,341.252
55.742403627,339.286
55.745306121,339.286
55.748208616,339.286
55.751111110,339.286
55.754013604,337.332
55.756916099,341.252
55.759818593,337.332
55.762721087,331.537
55.765623582,329.628
55.768526076,329.628
55.771428570,329.628
55.774331065,329.628
55.777233559,327.729
55.780136053,327.729
55.783038548,327.729
55.785941042,329.628
55.788843536,331.537
55.791746031,337.332
55.794648525,339.286
55.797551019,341.252
55.800453514,339.286
55.803356008,339.286
55.806258502,337.332
55.809160997,335.389
55.812063491,335.389
55.814965985,333.458
55.817868480,331.537
55.820770974,331.537
55.823673468,329.628
55.826575963,327.729
55.829478457,327.729
55.832380951,325.841
55.835283446,325.841
55.838185940,323.965
55.841088434,323.965
55.843990929,325.841
55.846893423,325.841
55.849795917,325.841
55.852698412,327.729
55.855600906,327.729
55.858503400,329.628
55.861405895,329.628
55.864308389,327.729
55.867210883,325.841
55.870113378,325.841
55.873015872,325.841
55.875918366,323.965
55.878820861,325.841
55.881723355,327.729
55.884625849,327.729
55.887528344,327.729
55.890430838,327.729
55.893333332,327.729
55.896235827,329.628
55.899138321,329.628
55.902040815,329.628
55.904943310,329.628
55.907845804,331.537
55.910748298,329.628
55.913650793,327.729
55.916553287,327.729
55.919455781,327.729
55.922358275,327.729
55.925260770,327.729
55.928163264,329.628
55.931065758,331.537
55.933968253,337.332
55.936870747,337.332
55.939773241,337.332
55.942675736,335.389
55.945578230,335.389
55.948480724,335.389
55.951383219,335.389
55.954285713,333.458
55.957188207,333.458
55.960090702,333.458
55.962993196,333.458
55.965895690,331.537
55.968798185,329.628
55.971700679,329.628
55.974603173,327.729
55.977505668,327.729
55.980408162,327.729
55.983310656,327.729
55.986213151,325.841
55.989115645,325.841
55.992018139,329.628
55.994920634,329.628
55.997823128,329.628
56.000725622,333.458
56.003628117,333.458
56.006530611,335.389
56.009433105,335.389
56.012335600,335.389
56.015238094,337.332
56.018140588,337.332
56.021043083,335.389
56.023945577,333.458
56.026848071,329.628
56.029750566,327.729
56.032653060,327.729
56.035555554,325.841
56.038458049,325.841
56.041360543,325.841
56.044263037,327.729
56.047165532,327.729
56.050068026,327.729
56.052970520,329.628
56.055873015,329.628
56.058775509,329.628
56.061678003,327.729
56.064580498,327.729
56.067482992,327.729
56.070385486,327.729
56.073287981,327.729
56.076190475,327.729
56.079092969,327.729
56.081995464,327.729
56.084897958,327.729
56.087800452,327.729
56.090702947,327.729
56.093605441,329.628
56.096507935,329.628
56.099410430,329.628
56.102312924,329.628
56.105215418,329.628
56.108117913,329.628
56.111020407,327.729
56.113922901,327.729
56.116825396,327.729
56.119727890,327.729
56.122630384,327.729
56.125532879,327.729
56.128435373,-329.628
56.131337867,-329.628
56.134240362,-327.729
56.137142856,-327.729
56.140045350,-327.729
56.142947845,-327.729
56.145850339,-329.628
56.148752833,-327.729
56.151655328,-327.729
56.154557822,-327.729
56.157460316,-327.729
56.160362811,-327.729
56.163265305,-327.729
56.166167799,-327.729
56.169070294,-327.729
56.171972788,-327.729
56.174875282,-329.628
56.177777777,-220
56.180680271,-220
56.183582765,-220
56.186485260,-220
56.189387754,-220
56.192290248,-220
56.195192743,-220
56.198095237,-220
56.200997731,-220
56.203900226,-220
56.206802720,-220
56.209705214,-220
56.212607709,-220
56.215510203,-220
56.218412697,-220
56.221315192,-220
56.224217686,-220
56.227120180,-220
56.230022675,-220
56.232925169,-220
56.235827663,-220
56.238730158,-220
56.241632652,-220
56.244535146,-220
56.247437641,-220
56.250340135,-220
56.253242629,-220
56.256145124,-220
56.259047618,-220
56.261950112,-220
56.264852607,-220
56.267755101,-220
56.270657595,-220
56.273560090,-220
56.276462584,-220
56.279365078,-220
56.282267573,-220
56.285170067,-220
56.288072561,-220
56.290975056,-220
56.293877550,-220
56.296780044,-220
56.299682539,-220
56.302585033,-220
56.305487527,-220
56.308390022,-220
56.311292516,-220
56.314195010,-220
56.317097505,-220
56.319999999,-220
56.322902493,-220
56.325804988,-220
56.328707482,-220
56.331609976,-220
56.334512471,-220
56.337414965,-220
56.340317459,-220
56.343219954,-220
56.346122448,-220
56.349024942,-220
56.351927436,-220
56.354829931,-220
56.357732425,-220
56.360634919,-220
56.363537414,-220
56.366439908,-220
56.369342402,-220
56.372244897,-220
56.375147391,-220
56.378049885,-220
56.380952380,-220
56.383854874,-220
56.386757368,-220
56.389659863,-220
56.392562357,-220
56.395464851,-220
56.398367346,-220
56.401269840,-220
56.404172334,-220
56.407074829,-220
56.409977323,-220
56.412879817,245.519
56.415782312,245.519
56.418684806,242.699
56.421587300,239.912
56.424489795,237.156
56.427392289,231.739
56.430294783,227.758
56.433197278,221.274
56.436099772,221.274
56.439002266,220
56.441904761,220
56.444807255,218.733
56.447709749,220
56.450612244,220
56.453514738,221.274
56.456417232,222.556
56.459319727,222.556
56.462222221,222.556
56.465124715,222.556
56.468027210,222.556
56.470929704,221.274
56.473832198,220
56.476734693,218.733
56.479637187,217.473
56.482539681,216.221
56.485442176,216.221
56.488344670,216.221
56.491247164,216.221
56.494149659,216.221
56.497052153,216.221
56.499954647,216.221
56.502857142,214.975
56.505759636,213.737
56.508662130,212.506
56.511564625,211.282
56.514467119,210.065
56.517369613,208.855
56.520272108,207.652
56.523174602,206.456
56.526077096,205.267
56.528979591,204.085
56.531882085,202.91
56.534784579,200.579
56.537687074,198.275
56.540589568,197.133
56.543492062,195.998
56.546394557,195.998
56.549297051,195.998
56.552199545,199.424
56.555102040,201.741
56.558004534,204.085
56.560907028,204.085
56.563809523,205.267
56.566712017,205.267
56.569614511,206.456
56.572517006,206.456
56.575419500,206.456
56.578321994,207.652
56.581224489,207.652
56.584126983,206.456
56.587029477,207.652
56.589931972,207.652
56.592834466,208.855
56.595736960,208.855
56.598639455,208.855
56.601541949,208.855
56.604444443,210.065
56.607346938,210.065
56.610249432,211.282
56.613151926,211.282
56.616054421,212.506
56.618956915,213.737
56.621859409,214.975
56.624761904,214.975
56.627664398,214.975
56.630566892,216.221
56.633469387,216.221
56.636371881,217.473
56.639274375,217.473
56.642176870,217.473
56.645079364,218.733
56.647981858,220
56.650884353,221.274
56.653786847,223.846
56.656689341,223.846
56.659591836,225.142
56.662494330,225.142
56.665396824,225.142
56.668299319,225.142
56.671201813,223.846
56.674104307,223.846
56.677006802,223.846
56.679909296,223.846
56.682811790,222.556
56.685714285,223.846
56.688616779,223.846
56.691519273,223.846
56.694421768,223.846
56.697324262,225.142
56.700226756,225.142
56.703129251,225.142
56.706031745,223.846
56.708934239,223.846
56.711836734,222.556
56.714739228,222.556
56.717641722,221.274
56.720544217,221.274
56.723446711,220
56.726349205,220
56.729251700,220
56.732154194,221.274
56.735056688,221.274
56.737959183,221.274
56.740861677,222.556
56.743764171,222.556
56.746666666,222.556
56.749569160,222.556
56.752471654,221.274
56.755374149,221.274
56.758276643,221.274
56.761179137,221.274
56.764081632,222.556
56.766984126,222.556
56.769886620,222.556
56.772789114,223.846
56.775691609,223.846
56.778594103,225.142
56.781496597,225.142
56.784399092,225.142
56.787301586,225.142
56.790204080,225.142
56.793106575,223.846
56.796009069,223.846
56.798911563,222.556
56.801814058,222.556
56.804716552,222.556
56.807619046,221.274
56.810521541,221.274
56.813424035,221.274
56.816326529,221.274
56.819229024,221.274
56.822131518,221.274
56.825034012,221.274
56.827936507,221.274
56.830839001,221.274
56.833741495,221.274
56.836643990,221.274
56.839546484,220
56.842448978,220
56.845351473,220
56.848253967,218.733
56.851156461,218.733
56.854058956,217.473
56.856961450,217.473
56.859863944,217.473
56.862766439,218.733
56.865668933,218.733
56.868571427,218.733
56.871473922,218.733
56.874376416,216.221
56.877278910,214.975
56.880181405,214.975
56.883083899,213.737
56.885986393,212.506
56.888888888,212.506
56.891791382,213.737
56.894693876,213.737
56.897596371,214.975
56.900498865,216.221
56.903401359,216.221
56.906303854,214.975
56.909206348,213.737
56.912108842,213.737
56.915011337,213.737
56.917913831,213.737
56.920816325,213.737
56.923718820,214.975
56.926621314,217.473
56.929523808,218.733
56.932426303,218.733
56.935328797,218.733
56.938231291,216.221
56.941133786,214.975
56.944036280,213.737
56.946938774,213.737
56.949841269,213.737
56.952743763,212.506
56.955646257,213.737
56.958548752,214.975
56.961451246,214.975
56.964353740,214.975
56.967256235,213.737
56.970158729,211.282
56.973061223,210.065
56.975963718,208.855
56.978866212,208.855
56.981768706,208.855
56.984671201,208.855
56.987573695,208.855
56.990476189,208.855
56.993378684,207.652
56.996281178,206.456
56.999183672,205.267
57.002086167,204.085
57.004988661,204.085
57.007891155,202.91
57.010793650,201.741
57.013696144,201.741
57.016598638,199.424
57.019501133,199.424
57.022403627,199.424
57.025306121,198.275
57.028208616,195.998
57.031111110,193.746
57.034013604,192.631
57.036916099,191.521
57.039818593,192.631
57.042721087,193.746
57.045623582,192.631
57.048526076,192.631
57.051428570,191.521
57.054331065,190.418
57.057233559,190.418
57.060136053,189.321
57.063038548,188.231
57.065941042,186.069
57.068843536,186.069
57.071746031,186.069
57.074648525,186.069
57.077551019,188.231
57.080453514,188.231
57.083356008,191.521
57.086258502,192.631
57.089160997,194.869
57.092063491,198.275
57.094965985,200.579
57.097868480,202.91
57.100770974,205.267
57.103673468,207.652
57.106575963,208.855
57.109478457,210.065
57.112380951,210.065
57.115283446,210.065
57.118185940,211.282
57.121088434,211.282
57.123990929,212.506
57.126893423,213.737
57.129795917,214.975
57.132698412,217.473
57.135600906,220
57.138503400,222.556
57.141405895,223.846
57.144308389,222.556
57.147210883,220
57.150113378,218.733
57.153015872,216.221
57.155918366,216.221
57.158820861,217.473
57.161723355,218.733
57.164625849,222.556
57.167528344,223.846
57.170430838,225.142
57.173333332,225.142
57.176235827,223.846
57.179138321,223.846
57.182040815,222.556
57.184943310,220
57.187845804,220
57.190748298,220
57.193650793,218.733
57.196553287,218.733
57.199455781,218.733
57.202358275,220
57.205260770,221.274
57.208163264,222.556
57.211065758,222.556
57.213968253,222.556
57.216870747,221.274
57.219773241,221.274
57.222675736,220
57.225578230,218.733
57.228480724,218.733
57.231383219,218.733
57.234285713,218.733
57.237188207,218.733
57.240090702,220
57.242993196,221.274
57.245895690,221.274
57.248798185,221.274
57.251700679,221.274
57.254603173,221.274
57.257505668,220
57.260408162,218.733
57.263310656,218.733
57.266213151,218.733
57.269115645,218.733
57.272018139,217.473
57.274920634,218.733
57.277823128,220
57.280725622,220
57.283628117,221.274
57.286530611,221.274
57.289433105,220
57.292335600,218.733
57.295238094,217.473
57.298140588,216.221
57.301043083,214.975
57.303945577,214.975
57.306848071,214.975
57.309750566,216.221
57.312653060,216.221
57.315555554,216.221
57.318458049,216.221
57.321360543,214.975
57.324263037,213.737
57.327165532,212.506
57.330068026,212.506
57.332970520,211.282
57.335873015,210.065
57.338775509,210.065
57.341678003,210.065
57.344580498,208.855
57.347482992,207.652
57.350385486,206.456
57.353287981,205.267
57.356190475,205.267
57.359092969,205.267
57.361995464,206.456
57.364897958,207.652
57.367800452,208.855
57.370702947,208.855
57.373605441,210.065
57.376507935,208.855
57.379410430,208.855
57.382312924,208.855
57.385215418,207.652
57.388117913,207.652
57.391020407,207.652
57.393922901,207.652
57.396825396,207.652
57.399727890,204.085
57.402630384,202.91
57.405532879,202.91
57.408435373,202.91
57.411337867,202.91
57.414240362,202.91
57.417142856,202.91
57.420045350,204.085
57.422947845,205.267
57.425850339,206.456
57.428752833,207.652
57.431655328,207.652
57.434557822,208.855
57.437460316,210.065
57.440362811,210.065
57.443265305,211.282
57.446167799,211.282
57.449070294,210.065
57.451972788,210.065
57.454875282,208.855
57.457777777,207.652
57.460680271,207.652
57.463582765,207.652
57.466485260,206.456
57.469387754,206.456
57.472290248,205.267
57.475192743,204.085
57.478095237,202.91
57.480997731,204.085
57.483900226,204.085
57.486802720,202.91
57.489705214,204.085
57.492607709,204.085
57.495510203,204.085
57.498412697,205.267
57.501315192,206.456
57.504217686,206.456
57.507120180,207.652
57.510022675,207.652
57.512925169,207.652
57.515827663,208.855
57.518730158,208.855
57.521632652,208.855
57.524535146,208.855
57.527437641,208.855
57.530340135,206.456
57.533242629,205.267
57.536145124,204.085
57.539047618,204.085
57.541950112,204.085
57.544852607,204.085
57.547755101,205.267
57.550657595,207.652
57.553560090,210.065
57.556462584,211.282
57.559365078,213.737
57.562267573,214.975
57.565170067,214.975
57.568072561,216.221
57.570975056,216.221
57.573877550,217.473
57.576780044,218.733
57.579682539,217.473
57.582585033,218.733
57.585487527,220
57.588390022,220
57.591292516,221.274
57.594195010,222.556
57.597097505,221.274
57.599999999,221.274
57.602902493,220
57.605804988,220
57.608707482,217.473
57.611609976,217.473
57.614512471,216.221
57.617414965,216.221
57.620317459,217.473
57.623219954,217.473
57.626122448,220
57.629024942,221.274
57.631927436,222.556
57.634829931,223.846
57.637732425,223.846
57.640634919,222.556
57.643537414,222.556
57.646439908,221.274
57.649342402,220
57.652244897,218.733
57.655147391,218.733
57.658049885,218.733
57.660952380,217.473
57.663854874,218.733
57.666757368,220
57.669659863,221.274
57.672562357,222.556
57.675464851,222.556
57.678367346,222.556
57.681269840,221.274
57.684172334,220
57.687074829,218.733
57.689977323,217.473
57.692879817,217.473
57.695782312,217.473
57.698684806,217.473
57.701587300,218.733
57.704489795,220
57.707392289,221.274
57.710294783,223.846
57.713197278,223.846
57.716099772,222.556
57.719002266,221.274
57.721904761,220
57.724807255,218.733
57.727709749,217.473
57.730612244,217.473
57.733514738,218.733
57.736417232,218.733
57.739319727,220
57.742222221,222.556
57.745124715,223.846
57.748027210,225.142
57.750929704,225.142
57.753832198,223.846
57.756734693,222.556
