0.386031745,-1108.73
0.388934239,-1121.61
0.391836734,-1121.61
0.394739228,-1121.61
0.397641722,-1121.61
0.400544217,-1141.22
0.403446711,-1154.48
0.406349205,-1134.65
0.409251700,-1128.11
0.412154194,-1128.11
0.415056688,-1174.66
0.417959183,-1141.22
0.420861677,-1128.11
0.423764171,-1121.61
0.426666666,-1128.11
0.429569160,-1108.73
0.432471654,-1141.22
0.435374149,-1141.22
0.438276643,-1134.65
0.441179137,-1141.22
0.444081632,-1141.22
0.446984126,-1147.83
0.449886620,-1121.61
0.452789114,-1128.11
0.455691609,-1128.11
0.458594103,-1128.11
0.461496597,-1128.11
0.464399092,-1128.11
0.467301586,-1121.61
0.470204080,-1121.61
0.473106575,-1121.61
0.476009069,-1121.61
0.478911563,-1121.61
0.481814058,-1121.61
0.484716552,-1115.15
0.487619046,-1108.73
0.490521541,-1115.15
0.493424035,-1115.15
0.496326529,-1115.15
0.499229024,-1115.15
0.502131518,-1108.73
0.505034012,-1102.34
0.507936507,-1102.34
0.510839001,-1102.34
0.513741495,-1108.73
0.516643990,-1102.34
0.519546484,-1102.34
0.522448978,-1102.34
0.525351473,-1102.34
0.528253967,-1115.15
0.531156461,-1108.73
0.534058956,-1108.73
0.536961450,-1115.15
0.539863944,-1115.15
0.542766439,-1102.34
0.545668933,-1102.34
0.548571427,-1102.34
0.551473922,-1096
0.554376416,-1096
0.557278910,-1102.34
0.560181405,-1077.17
0.563083899,-1070.96
0.565986393,-1070.96
0.568888888,-1070.96
0.571791382,-1102.34
0.574693876,-1102.34
0.577596371,-1108.73
0.580498865,-1102.34
0.583401359,-1102.34
0.586303854,-1115.15
0.589206348,-1141.22
0.592108842,-1141.22
0.595011337,-1147.83
0.597913831,-1141.22
0.600816325,-1147.83
0.603718820,-1154.48
0.606621314,-1154.48
0.609523808,-1154.48
0.612426303,-1154.48
0.615328797,-1154.48
0.618231291,-1167.89
0.621133786,-1167.89
0.624036280,-1161.17
0.626938774,-1167.89
0.629841269,-1161.17
0.632743763,-1161.17
0.635646257,-880
0.638548752,-880
0.641451246,-880
0.644353740,-880
0.647256235,-880
0.650158729,-880
0.653061223,-880
0.655963718,-880
0.658866212,-880
0.661768706,-880
0.664671201,-880
0.667573695,-880
0.670476189,-880
0.673378684,-880
0.676281178,-880
0.679183672,-880
0.682086167,-880
0.684988661,-880
0.687891155,-880
0.690793650,-880
0.693696144,-880
0.696598638,-880
0.699501133,-880
0.702403627,-880
0.705306121,-880
0.708208616,-880
0.711111110,-880
0.714013604,-880
0.716916099,-880
0.719818593,-880
0.722721087,-880
0.725623582,-880
0.728526076,-880
0.731428570,-880
0.734331065,-880
0.737233559,-880
0.740136053,-880
0.743038548,-880
0.745941042,-880
0.748843536,-880
0.751746031,-880
0.754648525,-880
0.757551019,-880
0.760453514,-880
0.763356008,-880
0.766258502,-880
0.769160997,-880
0.772063491,-880
0.774965985,-880
0.777868480,-880
0.780770974,-880
0.783673468,-880
0.786575963,-880
0.789478457,-880
0.792380951,-880
0.795283446,-880
0.798185940,-880
0.801088434,-880
0.803990929,-880
0.806893423,-880
0.809795917,-880
0.812698412,-880
0.815600906,-880
0.818503400,-880
0.821405895,-880
0.824308389,-880
0.827210883,-880
0.830113378,-880
0.833015872,-880
0.835918366,-880
0.838820861,-880
0.841723355,-880
0.844625849,-880
0.847528344,-880
0.850430838,-880
0.853333332,-880
0.856235827,-880
0.859138321,-880
0.862040815,-880
0.864943310,-880
0.867845804,-880
0.870748298,-880
0.873650793,-880
0.876553287,-880
0.879455781,-880
0.882358275,-880
0.885260770,-880
0.888163264,-880
0.891065758,-880
0.893968253,-880
0.896870747,-880
0.899773241,-880
0.902675736,-880
0.905578230,-880
0.908480724,-880
0.911383219,-880
0.914285713,-880
0.917188207,-880
0.920090702,-880
0.922993196,-880
0.925895690,-880
0.928798185,-880
0.931700679,-880
0.934603173,-880
0.937505668,-880
0.940408162,-880
0.943310656,-880
0.946213151,-880
0.949115645,-880
0.952018139,1096
0.954920634,1096
0.957823128,1096
0.960725622,1102.34
0.963628117,1102.34
0.966530611,1108.73
0.969433105,1108.73
0.972335600,1102.34
0.975238094,1115.15
0.978140588,1115.15
0.981043083,1108.73
0.983945577,1108.73
0.986848071,1115.15
0.989750566,1102.34
0.992653060,1108.73
0.995555554,1108.73
0.998458049,1108.73
1.001360543,1115.15
1.004263037,1115.15
1.007165532,1115.15
1.010068026,1115.15
1.012970520,1108.73
1.015873015,1115.15
1.018775509,1115.15
1.021678003,1108.73
1.024580498,1115.15
1.027482992,1108.73
1.030385486,1121.61
1.033287981,1115.15
1.036190475,1108.73
1.039092969,1108.73
1.041995464,1108.73
1.044897958,1108.73
1.047800452,1115.15
1.050702947,1115.15
1.053605441,1115.15
1.056507935,1121.61
1.059410430,1128.11
1.062312924,1115.15
1.065215418,1108.73
1.068117913,1121.61
1.071020407,1115.15
1.073922901,1115.15
1.076825396,1115.15
1.079727890,1115.15
1.082630384,1115.15
1.085532879,1115.15
1.088435373,1115.15
1.091337867,1108.73
1.094240362,1108.73
1.097142856,1108.73
1.100045350,1115.15
1.102947845,1115.15
1.105850339,1108.73
1.108752833,1115.15
1.111655328,1115.15
1.114557822,1108.73
1.117460316,1108.73
1.120362811,1108.73
1.123265305,1108.73
1.126167799,1108.73
1.129070294,1121.61
1.131972788,1108.73
1.134875282,1108.73
1.137777777,1108.73
1.140680271,1102.34
1.143582765,1102.34
1.146485260,1108.73
1.149387754,1102.34
1.152290248,1102.34
1.155192743,1102.34
1.158095237,1102.34
1.160997731,1089.68
1.163900226,1089.68
1.166802720,1096
1.169705214,1102.34
1.172607709,1096
1.175510203,1096
1.178412697,1096
1.181315192,1096
1.184217686,1096
1.187120180,1096
1.190022675,1102.34
1.192925169,1077.17
1.195827663,1077.17
1.198730158,1128.11
1.201632652,1121.61
1.204535146,1147.83
1.207437641,1154.48
1.210340135,1154.48
1.213242629,1141.22
1.216145124,-880
1.219047618,-880
1.221950112,-880
1.224852607,-880
1.227755101,-880
1.230657595,-880
1.233560090,-880
1.236462584,-880
1.239365078,-880
1.242267573,-880
1.245170067,-880
1.248072561,-880
1.250975056,-880
1.253877550,-880
1.256780044,-880
1.259682539,-880
1.262585033,-880
1.265487527,-880
1.268390022,-880
1.271292516,-880
1.274195010,-880
1.277097505,-880
1.279999999,-880
1.282902493,-880
1.285804988,-880
1.288707482,-880
1.291609976,-880
1.294512471,-880
1.297414965,-880
1.300317459,-880
1.303219954,-880
1.306122448,-880
1.309024942,-880
1.311927436,-880
1.314829931,-880
1.317732425,-880
1.320634919,-880
1.323537414,-880
1.326439908,-880
1.329342402,-880
1.332244897,-880
1.335147391,-880
1.338049885,-880
1.340952380,-880
1.343854874,-880
1.346757368,-880
1.349659863,-880
1.352562357,-880
1.355464851,-880
1.358367346,-880
1.361269840,-880
1.364172334,-880
1.367074829,-880
1.369977323,-880
1.372879817,-880
1.375782312,-880
1.378684806,-880
1.381587300,-880
1.384489795,-880
1.387392289,-880
1.390294783,-880
1.393197278,-880
1.396099772,-880
1.399002266,-880
1.401904761,-880
1.404807255,-880
1.407709749,-880
1.410612244,-880
1.413514738,-880
1.416417232,-880
1.419319727,-880
1.422222221,-880
1.425124715,-880
1.428027210,-880
1.430929704,-880
1.433832198,-880
1.436734693,-880
1.439637187,-880
1.442539681,-880
1.445442176,-880
1.448344670,-880
1.451247164,-880
1.454149659,-880
1.457052153,-880
1.459954647,-880
1.462857142,-880
1.465759636,-880
1.468662130,-880
1.471564625,-880
1.474467119,-880
1.477369613,-880
1.480272108,-880
1.483174602,-880
1.486077096,-880
1.488979591,-880
1.491882085,-880
1.494784579,-880
1.497687074,-880
1.500589568,-880
1.503492062,-880
1.506394557,-880
1.509297051,-880
1.512199545,-880
1.515102040,-880
1.518004534,-880
1.520907028,-880
1.523809523,-880
1.526712017,-880
1.529614511,-880
1.532517006,-880
1.535419500,-880
1.538321994,-880
1.541224489,-779.475
1.544126983,-802.316
1.547029477,-793.1
1.549931972,-797.695
1.552834466,-793.1
1.555736960,-793.1
1.558639455,-821.069
1.561541949,1141.22
1.564444443,1147.83
1.567346938,1154.48
1.570249432,1167.89
1.573151926,1134.65
1.576054421,1154.48
1.578956915,1154.48
1.581859409,1147.83
1.584761904,1141.22
1.587664398,1141.22
1.590566892,1141.22
1.593469387,1167.89
1.596371881,1174.66
1.599274375,1174.66
1.602176870,1174.66
1.605079364,1161.17
1.607981858,1167.89
1.610884353,1141.22
1.613786847,1141.22
1.616689341,1147.83
1.619591836,1141.22
1.622494330,1154.48
1.625396824,1147.83
1.628299319,1141.22
1.631201813,1134.65
1.634104307,1134.65
1.637006802,1134.65
1.639909296,1134.65
1.642811790,1128.11
1.645714285,1121.61
1.648616779,1121.61
1.651519273,1115.15
1.654421768,1108.73
1.657324262,1108.73
1.660226756,1102.34
1.663129251,1102.34
1.666031745,1108.73
1.668934239,1108.73
1.671836734,1102.34
1.674739228,1102.34
1.677641722,1102.34
1.680544217,1108.73
1.683446711,1108.73
1.686349205,1108.73
1.689251700,1102.34
1.692154194,1102.34
1.695056688,1102.34
1.697959183,1102.34
1.700861677,1102.34
1.703764171,1096
1.706666666,1089.68
1.709569160,1077.17
1.712471654,1096
1.715374149,1096
1.718276643,-880
1.721179137,-880
1.724081632,-880
1.726984126,-880
1.729886620,-880
1.732789114,-880
1.735691609,-880
1.738594103,-880
1.741496597,-880
1.744399092,-880
1.747301586,-880
1.750204080,-880
1.753106575,-880
1.756009069,-880
1.758911563,-880
1.761814058,-880
1.764716552,-880
1.767619046,-880
1.770521541,-880
1.773424035,-880
1.776326529,-880
1.779229024,-880
1.782131518,-880
1.785034012,-880
1.787936507,-880
1.790839001,-880
1.793741495,-880
1.796643990,-880
1.799546484,-880
1.802448978,-880
1.805351473,-880
1.808253967,-880
1.811156461,-880
1.814058956,-880
1.816961450,-880
1.819863944,-880
1.822766439,-880
1.825668933,-880
1.828571427,-880
1.831473922,-880
1.834376416,-880
1.837278910,-880
1.840181405,-880
1.843083899,-880
1.845986393,-880
1.848888888,-880
1.851791382,-880
1.854693876,-880
1.857596371,-880
1.860498865,-880
1.863401359,-880
1.866303854,-880
1.869206348,-880
1.872108842,-880
1.875011337,-880
1.877913831,-880
1.880816325,-880
1.883718820,-880
1.886621314,-880
1.889523808,-880
1.892426303,-880
1.895328797,-880
1.898231291,-880
1.901133786,-880
1.904036280,-880
1.906938774,-880
1.909841269,-880
1.912743763,-880
1.915646257,-880
1.918548752,-880
1.921451246,-880
1.924353740,-770.522
1.927256235,-752.924
1.930158729,-752.924
1.933061223,-770.522
1.935963718,-774.986
1.938866212,-779.475
1.941768706,1070.96
1.944671201,1077.17
1.947573695,1077.17
1.950476189,1077.17
1.953378684,1077.17
1.956281178,1077.17
1.959183672,1070.96
1.962086167,1077.17
1.964988661,1077.17
1.967891155,1077.17
1.970793650,1128.11
1.973696144,1108.73
1.976598638,1102.34
1.979501133,1083.41
1.982403627,1115.15
1.985306121,1121.61
1.988208616,1134.65
1.991111110,1108.73
1.994013604,1115.15
1.996916099,1147.83
1.999818593,1147.83
2.002721087,1154.48
2.005623582,1154.48
2.008526076,1154.48
2.011428570,1147.83
2.014331065,1141.22
2.017233559,1128.11
2.020136053,1128.11
2.023038548,1121.61
2.025941042,1121.61
2.028843536,1128.11
2.031746031,1121.61
2.034648525,1121.61
2.037551019,1121.61
2.040453514,1121.61
2.043356008,1121.61
2.046258502,1121.61
2.049160997,1128.11
2.052063491,1128.11
2.054965985,1121.61
2.057868480,1128.11
2.060770974,1134.65
2.063673468,1121.61
2.066575963,-761.672
2.069478457,-757.285
2.072380951,-442.549
2.075283446,-442.549
2.078185940,-440
2.081088434,-440
2.083990929,-440
2.086893423,-440
2.089795917,-437.466
2.092698412,-437.466
2.095600906,-437.466
2.098503400,-440
2.101405895,-440
2.104308389,-437.466
2.107210883,-440
2.110113378,-440
2.113015872,-442.549
2.115918366,-445.113
2.118820861,-445.113
2.121723355,-445.113
2.124625849,-445.113
2.127528344,-445.113
2.130430838,-445.113
2.133333332,-442.549
2.136235827,-442.549
2.139138321,-442.549
2.142040815,-442.549
2.144943310,-440
2.147845804,-440
2.150748298,-440
2.153650793,-437.466
2.156553287,-437.466
2.159455781,-434.946
2.162358275,-429.95
2.165260770,-427.474
2.168163264,-422.564
2.171065758,-420.13
2.173968253,-420.13
2.176870747,-420.13
2.179773241,-425.012
2.182675736,-427.474
2.185578230,-432.441
2.188480724,-434.946
2.191383219,-440
2.194285713,-440
2.197188207,-440
2.200090702,-440
2.202993196,-440
2.205895690,-440
2.208798185,-440
2.211700679,-440
2.214603173,-440
2.217505668,-440
2.220408162,-440
2.223310656,-440
2.226213151,-440
2.229115645,-440
2.232018139,-440
2.234920634,-440
2.237823128,-440
2.240725622,-440
2.243628117,-440
2.246530611,-440
2.249433105,-440
2.252335600,-440
2.255238094,-440
2.258140588,-440
2.261043083,-440
2.263945577,-440
2.266848071,-440
2.269750566,-440
2.272653060,-440
2.275555554,-440
2.278458049,-440
2.281360543,-440
2.284263037,-440
2.287165532,-440
2.290068026,-440
2.292970520,-440
2.295873015,-440
2.298775509,-440
2.301678003,-440
2.304580498,-440
2.307482992,-440
2.310385486,-440
2.313287981,-440
2.316190475,-440
2.319092969,-440
2.321995464,-440
2.324897958,-440
2.327800452,-440
2.330702947,-440
2.333605441,-440
2.336507935,-440
2.339410430,-440
2.342312924,-440
2.345215418,-440
2.348117913,-440
2.351020407,-440
2.353922901,-440
2.356825396,-440
2.359727890,-440
2.362630384,-440
2.365532879,-440
2.368435373,-440
2.371337867,-440
2.374240362,-440
2.377142856,-440
2.380045350,-440
2.382947845,-440
2.385850339,-440
2.388752833,-440
2.391655328,-440
2.394557822,-440
2.397460316,-440
2.400362811,-440
2.403265305,-440
2.406167799,-440
2.409070294,-440
2.411972788,-440
2.414875282,-440
2.417777777,-440
2.420680271,-440
2.423582765,-440
2.426485260,-440
2.429387754,-440
2.432290248,-440
2.435192743,-440
2.438095237,-440
2.440997731,-440
2.443900226,-440
2.446802720,-440
2.449705214,-440
2.452607709,-440
2.455510203,-440
2.458412697,-440
2.461315192,-440
2.464217686,-440
2.467120180,-440
2.470022675,-440
2.472925169,-440
2.475827663,-440
2.478730158,-440
2.481632652,-440
2.484535146,-440
2.487437641,-440
2.490340135,-440
2.493242629,-440
2.496145124,-440
2.499047618,434.946
2.501950112,434.946
2.504852607,437.466
2.507755101,437.466
2.510657595,437.466
2.513560090,437.466
2.516462584,440
2.519365078,437.466
2.522267573,440
2.525170067,440
2.528072561,442.549
2.530975056,442.549
2.533877550,442.549
2.536780044,442.549
2.539682539,442.549
2.542585033,442.549
2.545487527,442.549
2.548390022,440
2.551292516,440
2.554195010,440
2.557097505,440
2.559999999,440
2.562902493,440
2.565804988,440
2.568707482,440
2.571609976,440
2.574512471,440
2.577414965,440
2.580317459,440
2.583219954,440
2.586122448,440
2.589024942,440
2.591927436,442.549
2.594829931,442.549
2.597732425,442.549
2.600634919,440
2.603537414,440
2.606439908,440
2.609342402,442.549
2.612244897,442.549
2.615147391,442.549
2.618049885,440
2.620952380,440
2.623854874,440
2.626757368,440
2.629659863,442.549
2.632562357,442.549
2.635464851,440
2.638367346,440
2.641269840,440
2.644172334,440
2.647074829,440
2.649977323,440
2.652879817,440
2.655782312,440
2.658684806,440
2.661587300,440
2.664489795,440
2.667392289,440
2.670294783,440
2.673197278,440
2.676099772,440
2.679002266,440
2.681904761,440
2.684807255,440
2.687709749,440
2.690612244,440
2.693514738,437.466
2.696417232,437.466
2.699319727,440
2.702222221,440
2.705124715,440
2.708027210,437.466
2.710929704,437.466
2.713832198,437.466
2.716734693,440
2.719637187,442.549
2.722539681,445.113
2.725442176,445.113
2.728344670,445.113
2.731247164,442.549
2.734149659,437.466
2.737052153,434.946
2.739954647,429.95
2.742857142,425.012
2.745759636,437.466
2.748662130,434.946
2.751564625,434.946
2.754467119,442.549
2.757369613,-440
2.760272108,-440
2.763174602,-440
2.766077096,-440
2.768979591,-440
2.771882085,-440
2.774784579,-440
2.777687074,-440
2.780589568,-440
2.783492062,-440
2.786394557,-440
2.789297051,-440
2.792199545,-440
2.795102040,-440
2.798004534,-440
2.800907028,-440
2.803809523,-440
2.806712017,-440
2.809614511,-440
2.812517006,-440
2.815419500,-440
2.818321994,-440
2.821224489,-440
2.824126983,-440
2.827029477,-440
2.829931972,-440
2.832834466,-440
2.835736960,-440
2.838639455,-440
2.841541949,-440
2.844444443,-440
2.847346938,-440
2.850249432,-440
2.853151926,-440
2.856054421,-440
2.858956915,-440
2.861859409,-440
2.864761904,-440
2.867664398,-440
2.870566892,-440
2.873469387,-440
2.876371881,-440
2.879274375,-440
2.882176870,-440
2.885079364,-440
2.887981858,-440
2.890884353,-440
2.893786847,-440
2.896689341,-440
2.899591836,-440
2.902494330,-440
2.905396824,-440
2.908299319,-440
2.911201813,-440
2.914104307,-440
2.917006802,-440
2.919909296,-440
2.922811790,-440
2.925714285,-440
2.928616779,-440
2.931519273,-440
2.934421768,-440
2.937324262,-440
2.940226756,-440
2.943129251,-440
2.946031745,-440
2.948934239,-440
2.951836734,-440
2.954739228,-440
2.957641722,-440
2.960544217,-440
2.963446711,-440
2.966349205,-440
2.969251700,-440
2.972154194,-440
2.975056688,-440
2.977959183,-440
2.980861677,-440
2.983764171,-440
2.986666666,-440
2.989569160,-440
2.992471654,-440
2.995374149,-440
2.998276643,-440
3.001179137,-440
3.004081632,-440
3.006984126,-440
3.009886620,-440
3.012789114,-440
3.015691609,-440
3.018594103,-440
3.021496597,-440
3.024399092,-440
3.027301586,-440
3.030204080,-440
3.033106575,-440
3.036009069,-440
3.038911563,-440
3.041814058,-440
3.044716552,-440
3.047619046,-440
3.050521541,-440
3.053424035,-440
3.056326529,-440
3.059229024,-440
3.062131518,-440
3.065034012,-440
3.067936507,-440
3.070839001,-440
3.073741495,-440
3.076643990,-440
3.079546484,-440
3.082448978,-440
3.085351473,-440
3.088253967,-440
3.091156461,-440
3.094058956,-440
3.096961450,-590.732
3.099863944,-601.058
3.102766439,-594.154
3.105668933,-583.947
3.108571427,-580.583
3.111473922,-587.33
3.114376416,-587.33
3.117278910,-587.33
3.120181405,-587.33
3.123083899,-590.732
3.125986393,-587.33
3.128888888,-587.33
3.131791382,-577.24
3.134693876,-570.609
3.137596371,-564.055
3.140498865,-567.323
3.143401359,-567.323
3.146303854,-567.323
3.149206348,-560.807
3.152108842,-564.055
3.155011337,-560.807
3.157913831,-560.807
3.160816325,-557.577
3.163718820,-557.577
3.166621314,-560.807
3.169523808,-564.055
3.172426303,-567.323
3.175328797,-564.055
3.178231291,-564.055
3.181133786,-557.577
3.184036280,-557.577
3.186938774,-557.577
3.189841269,-560.807
3.192743763,-564.055
3.195646257,-554.365
3.198548752,-554.365
3.201451246,-529.331
3.204353740,-532.397
3.207256235,-538.584
3.210158729,-532.397
3.213061223,-529.331
3.215963718,-535.482
3.218866212,-532.397
3.221768706,-532.397
3.224671201,-532.397
3.227573695,-529.331
3.230476189,-529.331
3.233378684,-532.397
3.236281178,-535.482
3.239183672,-535.482
3.242086167,-532.397
3.244988661,-526.282
3.247891155,-523.251
3.250793650,-526.282
3.253696144,-529.331
3.256598638,-529.331
3.259501133,-523.251
3.262403627,-526.282
3.265306121,-523.251
3.268208616,-532.397
3.271111110,-535.482
3.274013604,-529.331
3.276916099,-529.331
3.279818593,-532.397
3.282721087,-532.397
3.285623582,-544.842
3.288526076,-440
3.291428570,-442.549
3.294331065,-440
3.297233559,-447.691
3.300136053,-429.95
3.303038548,-429.95
3.305941042,-434.946
3.308843536,-434.946
3.311746031,-434.946
3.314648525,-432.441
3.317551019,-434.946
3.320453514,-434.946
3.323356008,-434.946
3.326258502,-432.441
3.329160997,-434.946
3.332063491,-434.946
3.334965985,-432.441
3.337868480,-434.946
3.340770974,-440
3.343673468,-440
3.346575963,-440
3.349478457,-440
3.352380951,-440
3.355283446,-440
3.358185940,-440
3.361088434,-440
3.363990929,-440
3.366893423,-440
3.369795917,-440
3.372698412,-440
3.375600906,-440
3.378503400,-440
3.381405895,-440
3.384308389,-440
3.387210883,-440
3.390113378,-440
3.393015872,-440
3.395918366,-440
3.398820861,-440
3.401723355,-440
3.404625849,-440
3.407528344,-440
3.410430838,-440
3.413333332,-440
3.416235827,-440
3.419138321,-440
3.422040815,-440
3.424943310,-440
3.427845804,-440
3.430748298,-440
3.433650793,-440
3.436553287,-440
3.439455781,-440
3.442358275,-440
3.445260770,-440
3.448163264,-440
3.451065758,-440
3.453968253,-440
3.456870747,-440
3.459773241,-440
3.462675736,-440
3.465578230,-440
3.468480724,-440
3.471383219,-440
3.474285713,-440
3.477188207,-440
3.480090702,-440
3.482993196,-440
3.485895690,-440
3.488798185,-440
3.491700679,-440
3.494603173,-440
3.497505668,-440
3.500408162,-440
3.503310656,-440
3.506213151,-440
3.509115645,-440
3.512018139,-440
3.514920634,-567.323
3.517823128,-570.609
3.520725622,-560.807
3.523628117,-560.807
3.526530611,-557.577
3.529433105,-557.577
3.532335600,-560.807
3.535238094,-560.807
3.538140588,-285.305
3.541043083,-290.292
3.543945577,-290.292
3.546848071,-288.62
3.549750566,-290.292
3.552653060,-290.292
3.555555554,-277.183
3.558458049,-277.183
3.561360543,-541.704
3.564263037,-273.999
3.567165532,-275.586
3.570068026,-275.586
3.572970520,-277.183
3.575873015,-275.586
3.578775509,-275.586
3.581678003,-275.586
3.584580498,-275.586
3.587482992,-275.586
3.590385486,-275.586
3.593287981,-275.586
3.596190475,-275.586
3.599092969,-275.586
3.601995464,-275.586
3.604897958,-267.741
3.607800452,-264.665
3.610702947,-272.421
3.613605441,-267.741
3.616507935,-269.292
3.619410430,-267.741
3.622312924,-269.292
3.625215418,-269.292
3.628117913,-267.741
3.631020407,-267.741
3.633922901,-267.741
3.636825396,-267.741
3.639727890,-272.421
3.642630384,-273.999
3.645532879,-273.999
3.648435373,-273.999
3.651337867,-272.421
3.654240362,-269.292
3.657142856,-267.741
3.660045350,-266.199
3.662947845,-270.852
3.665850339,-272.421
3.668752833,-273.999
3.671655328,-273.999
3.674557822,-272.421
3.677460316,-270.852
3.680362811,-272.421
3.683265305,-273.999
3.686167799,-273.999
3.689070294,-272.421
3.691972788,-280.403
3.694875282,-278.788
3.697777777,-270.852
3.700680271,-275.586
3.703582765,-277.183
3.706485260,-280.403
3.709387754,-272.421
3.712290248,-278.788
3.715192743,-282.028
3.718095237,-277.183
3.720997731,-273.999
3.723900226,-278.788
3.726802720,-277.183
3.729705214,-277.183
3.732607709,-280.403
3.735510203,-277.183
3.738412697,-277.183
3.741315192,-277.183
3.744217686,-273.999
3.747120180,-273.999
3.750022675,-273.999
3.752925169,-273.999
3.755827663,-272.421
3.758730158,-440
3.761632652,-440
3.764535146,-440
3.767437641,-440
3.770340135,-440
3.773242629,-440
3.776145124,-440
3.779047618,-440
3.781950112,-440
3.784852607,-440
3.787755101,-440
3.790657595,-440
3.793560090,-440
3.796462584,-440
3.799365078,-440
3.802267573,-440
3.805170067,-440
3.808072561,-440
3.810975056,-440
3.813877550,-440
3.816780044,-440
3.819682539,-440
3.822585033,-440
3.825487527,-440
3.828390022,-440
3.831292516,-440
3.834195010,-440
3.837097505,-440
3.839999999,-440
3.842902493,-440
3.845804988,-440
3.848707482,-440
3.851609976,-440
3.854512471,-440
3.857414965,-440
3.860317459,-440
3.863219954,-440
3.866122448,-440
3.869024942,-440
3.871927436,-440
3.874829931,-440
3.877732425,-440
3.880634919,-440
3.883537414,-440
3.886439908,-440
3.889342402,-440
3.892244897,-440
3.895147391,-440
3.898049885,-440
3.900952380,-440
3.903854874,-440
3.906757368,-440
3.909659863,-440
3.912562357,-440
3.915464851,-440
3.918367346,-440
3.921269840,355.333
3.924172334,351.251
3.927074829,349.228
3.929977323,349.228
3.932879817,345.217
3.935782312,345.217
3.938684806,341.252
3.941587300,341.252
3.944489795,341.252
3.947392289,339.286
3.950294783,337.332
3.953197278,335.389
3.956099772,333.458
3.959002266,333.458
3.961904761,333.458
3.964807255,333.458
3.967709749,331.537
3.970612244,331.537
3.973514738,331.537
3.976417232,331.537
3.979319727,331.537
3.982222221,331.537
3.985124715,331.537
3.988027210,331.537
3.990929704,331.537
3.993832198,331.537
3.996734693,333.458
3.999637187,333.458
4.002539681,335.389
4.005442176,333.458
4.008344670,335.389
4.011247164,333.458
4.014149659,335.389
4.017052153,335.389
4.019954647,337.332
4.022857142,337.332
4.025759636,339.286
4.028662130,339.286
4.031564625,339.286
4.034467119,341.252
4.037369613,341.252
4.040272108,341.252
4.043174602,343.229
4.046077096,343.229
4.048979591,343.229
4.051882085,341.252
4.054784579,341.252
4.057687074,341.252
4.060589568,339.286
4.063492062,337.332
4.066394557,333.458
4.069297051,333.458
4.072199545,329.628
4.075102040,329.628
4.078004534,329.628
4.080907028,329.628
4.083809523,329.628
4.086712017,329.628
4.089614511,329.628
4.092517006,327.729
4.095419500,327.729
4.098321994,325.841
4.101224489,325.841
4.104126983,323.965
4.107029477,323.965
4.109931972,323.965
4.112834466,323.965
4.115736960,323.965
4.118639455,323.965
4.121541949,323.965
4.124444443,323.965
4.127346938,322.099
4.130249432,322.099
4.133151926,322.099
4.136054421,322.099
4.138956915,322.099
4.141859409,322.099
4.144761904,322.099
4.147664398,323.965
4.150566892,325.841
4.153469387,325.841
4.156371881,327.729
4.159274375,327.729
4.162176870,327.729
4.165079364,327.729
4.167981858,325.841
4.170884353,323.965
4.173786847,320.244
4.176689341,314.742
