0.493424035,0
0.496326529,0
0.499229024,0
0.502131518,0
0.505034012,0
0.507936507,0
0.510839001,0
0.513741495,0
0.516643990,0
0.519546484,0
0.522448978,0
0.525351473,0
0.528253967,0
0.531156461,0
0.534058956,0
0.536961450,0
0.539863944,0
0.542766439,0
0.545668933,0
0.548571427,0
0.551473922,0
0.554376416,0
0.557278910,0
0.560181405,0
0.563083899,0
0.565986393,0
0.568888888,0
0.571791382,0
0.574693876,0
0.577596371,0
0.580498865,0
0.583401359,0
0.586303854,0
0.589206348,0
0.592108842,0
0.595011337,0
0.597913831,0
0.600816325,0
0.603718820,0
0.606621314,0
0.609523808,0
0.612426303,0
0.615328797,0
0.618231291,0
0.621133786,0
0.624036280,0
0.626938774,0
0.629841269,0
0.632743763,0
0.635646257,0
0.638548752,0
0.641451246,0
0.644353740,0
0.647256235,0
0.650158729,0
0.653061223,0
0.655963718,0
0.658866212,0
0.661768706,0
0.664671201,0
0.667573695,0
0.670476189,0
0.673378684,0
0.676281178,0
0.679183672,0
0.682086167,0
0.684988661,0
0.687891155,0
0.690793650,0
0.693696144,0
0.696598638,0
0.699501133,0
0.702403627,0
0.705306121,0
0.708208616,0
0.711111110,-440
0.714013604,-440
0.716916099,-440
0.719818593,-440
0.722721087,-440
0.725623582,-440
0.728526076,-440
0.731428570,-440
0.734331065,-440
0.737233559,-440
0.740136053,-440
0.743038548,-440
0.745941042,-440
0.748843536,-440
0.751746031,-440
0.754648525,-440
0.757551019,-440
0.760453514,-440
0.763356008,-440
0.766258502,-440
0.769160997,-440
0.772063491,-440
0.774965985,-440
0.777868480,-440
0.780770974,-440
0.783673468,-440
0.786575963,-440
0.789478457,-440
0.792380951,-440
0.795283446,-440
0.798185940,-440
0.801088434,-440
0.803990929,-440
0.806893423,-440
0.809795917,-440
0.812698412,-440
0.815600906,-440
0.818503400,-440
0.821405895,-440
0.824308389,-440
0.827210883,-440
0.830113378,-440
0.833015872,-440
0.835918366,-440
0.838820861,-440
0.841723355,-440
0.844625849,-440
0.847528344,-440
0.850430838,-440
0.853333332,-440
0.856235827,-440
0.859138321,-440
0.862040815,-440
0.864943310,-440
0.867845804,-440
0.870748298,-440
0.873650793,-440
0.876553287,-440
0.879455781,-440
0.882358275,-440
0.885260770,-440
0.888163264,-440
0.891065758,-440
0.893968253,-440
0.896870747,-440
0.899773241,-440
0.902675736,-440
0.905578230,-440
0.908480724,-440
0.911383219,-440
0.914285713,-440
0.917188207,-440
0.920090702,-440
0.922993196,-440
0.925895690,-440
0.928798185,-440
0.931700679,-440
0.934603173,-440
0.937505668,-440
0.940408162,-440
0.943310656,-440
0.946213151,-440
0.949115645,-440
0.952018139,-440
0.954920634,-440
0.957823128,-440
0.960725622,-440
0.963628117,-440
0.966530611,-440
0.969433105,-440
0.972335600,-440
0.975238094,-440
0.978140588,-440
0.981043083,-440
0.983945577,-440
0.986848071,-440
0.989750566,-440
0.992653060,-440
0.995555554,-440
0.998458049,-440
1.001360543,-440
1.004263037,-440
1.007165532,-440
1.010068026,-440
1.012970520,-440
1.015873015,-440
1.018775509,-440
1.021678003,-440
1.024580498,-440
1.027482992,-440
1.030385486,-440
1.033287981,-440
1.036190475,-440
1.039092969,-440
1.041995464,-440
1.044897958,-440
1.047800452,-440
1.050702947,-440
1.053605441,-440
1.056507935,-440
1.059410430,-440
1.062312924,-440
1.065215418,-440
1.068117913,-440
1.071020407,-440
1.073922901,-440
1.076825396,-440
1.079727890,-440
1.082630384,-440
1.085532879,-440
1.088435373,-440
1.091337867,-440
1.094240362,-440
1.097142856,-440
1.100045350,-440
1.102947845,-440
1.105850339,-440
1.108752833,-440
1.111655328,-440
1.114557822,-440
1.117460316,-440
1.120362811,-440
1.123265305,-440
1.126167799,-440
1.129070294,-440
1.131972788,-440
1.134875282,-440
1.137777777,-440
1.140680271,-440
1.143582765,-440
1.146485260,-440
1.149387754,-440
1.152290248,-440
1.155192743,-440
1.158095237,-440
1.160997731,-440
1.163900226,-440
1.166802720,-440
1.169705214,-440
1.172607709,-440
1.175510203,-440
1.178412697,-440
1.181315192,-440
1.184217686,-440
1.187120180,-440
1.190022675,-440
1.192925169,-440
1.195827663,-440
1.198730158,-440
1.201632652,-440
1.204535146,-440
1.207437641,-440
1.210340135,-440
1.213242629,-440
1.216145124,-440
1.219047618,-440
1.221950112,-440
1.224852607,-440
1.227755101,-440
1.230657595,-440
1.233560090,-440
1.236462584,-440
1.239365078,-440
1.242267573,-440
1.245170067,-440
1.248072561,-440
1.250975056,-440
1.253877550,-440
1.256780044,-440
1.259682539,-440
1.262585033,-440
1.265487527,-440
1.268390022,-440
1.271292516,-440
1.274195010,-440
1.277097505,-440
1.279999999,-440
1.282902493,-440
1.285804988,-440
1.288707482,-440
1.291609976,-440
1.294512471,-440
1.297414965,-440
1.300317459,-440
1.303219954,-440
1.306122448,-440
1.309024942,-440
1.311927436,-440
1.314829931,-440
1.317732425,-440
1.320634919,-440
1.323537414,-440
1.326439908,-440
1.329342402,-440
1.332244897,-440
1.335147391,-440
1.338049885,-440
1.340952380,-440
1.343854874,-440
1.346757368,-440
1.349659863,-440
1.352562357,-440
1.355464851,-440
1.358367346,-440
1.361269840,-440
1.364172334,-440
1.367074829,-440
1.369977323,-440
1.372879817,-440
1.375782312,-440
1.378684806,-440
1.381587300,-440
1.384489795,-440
1.387392289,-440
1.390294783,-440
1.393197278,-440
1.396099772,-440
1.399002266,-440
1.401904761,-440
1.404807255,-440
1.407709749,-440
1.410612244,-440
1.413514738,-440
1.416417232,-440
1.419319727,-440
1.422222221,-440
1.425124715,-440
1.428027210,-440
1.430929704,-440
1.433832198,-440
1.436734693,-440
1.439637187,-440
1.442539681,-440
1.445442176,-440
1.448344670,-440
1.451247164,-440
1.454149659,-440
1.457052153,-440
1.459954647,-440
1.462857142,-440
1.465759636,-440
1.468662130,-440
1.471564625,-440
1.474467119,-440
1.477369613,-440
1.480272108,-440
1.483174602,-440
1.486077096,-440
1.488979591,-440
1.491882085,-440
1.494784579,-440
1.497687074,-440
1.500589568,-440
1.503492062,-440
1.506394557,-440
1.509297051,-440
1.512199545,-440
1.515102040,-440
1.518004534,-440
1.520907028,-440
1.523809523,-440
1.526712017,-440
1.529614511,-440
1.532517006,-440
1.535419500,-440
1.538321994,-440
1.541224489,-440
1.544126983,-440
1.547029477,-440
1.549931972,-440
1.552834466,-440
1.555736960,-440
1.558639455,-440
1.561541949,-440
1.564444443,-440
1.567346938,-440
1.570249432,-440
1.573151926,-440
1.576054421,-440
1.578956915,-440
1.581859409,-440
1.584761904,-440
1.587664398,-440
1.590566892,-440
1.593469387,-440
1.596371881,-440
1.599274375,-440
1.602176870,-440
1.605079364,-440
1.607981858,-440
1.610884353,-440
1.613786847,-440
1.616689341,-440
1.619591836,-440
1.622494330,-440
1.625396824,-440
1.628299319,-440
1.631201813,-440
1.634104307,-440
1.637006802,-440
1.639909296,-440
1.642811790,-440
1.645714285,-440
1.648616779,-440
1.651519273,-440
1.654421768,-440
1.657324262,-440
1.660226756,-440
1.663129251,-440
1.666031745,-440
1.668934239,-440
1.671836734,-440
1.674739228,-440
1.677641722,-440
1.680544217,-440
1.683446711,-440
1.686349205,-440
1.689251700,-440
1.692154194,-440
1.695056688,-440
1.697959183,-440
1.700861677,-440
1.703764171,-440
1.706666666,-440
1.709569160,-440
1.712471654,-440
1.715374149,-440
1.718276643,-440
1.721179137,-440
1.724081632,-440
1.726984126,-440
1.729886620,-440
1.732789114,-440
1.735691609,-440
1.738594103,-440
1.741496597,-440
1.744399092,-440
1.747301586,-440
1.750204080,-440
1.753106575,-440
1.756009069,-440
1.758911563,-440
1.761814058,-440
1.764716552,-440
1.767619046,-440
1.770521541,-440
1.773424035,-440
1.776326529,-440
1.779229024,-440
1.782131518,-440
1.785034012,-440
1.787936507,-440
1.790839001,-440
1.793741495,-440
1.796643990,-440
1.799546484,-440
1.802448978,-440
1.805351473,-440
1.808253967,-440
1.811156461,-440
1.814058956,-440
1.816961450,-440
1.819863944,-440
1.822766439,-440
1.825668933,-440
1.828571427,-440
1.831473922,-440
1.834376416,-440
1.837278910,-440
1.840181405,-440
1.843083899,-440
1.845986393,-440
1.848888888,-440
1.851791382,-440
1.854693876,-440
1.857596371,-440
1.860498865,-440
1.863401359,-440
1.866303854,-440
1.869206348,-440
1.872108842,-440
1.875011337,-440
1.877913831,-440
1.880816325,-440
1.883718820,-440
1.886621314,-440
1.889523808,-440
1.892426303,-440
1.895328797,-440
1.898231291,-440
1.901133786,-440
1.904036280,-440
1.906938774,-440
1.909841269,-440
1.912743763,-440
1.915646257,-440
1.918548752,-440
1.921451246,-440
1.924353740,-440
1.927256235,-440
1.930158729,-440
1.933061223,-440
1.935963718,-440
1.938866212,-440
1.941768706,-440
1.944671201,-440
1.947573695,-440
1.950476189,-440
1.953378684,-440
1.956281178,-440
1.959183672,-440
1.962086167,-440
1.964988661,-440
1.967891155,-440
1.970793650,-440
1.973696144,-440
1.976598638,-440
1.979501133,-440
1.982403627,-440
1.985306121,-440
1.988208616,-440
1.991111110,-440
1.994013604,-440
1.996916099,-440
1.999818593,-440
2.002721087,-440
2.005623582,-440
2.008526076,-440
2.011428570,-440
2.014331065,-440
2.017233559,-440
2.020136053,-440
2.023038548,-440
2.025941042,-440
2.028843536,-440
2.031746031,-440
2.034648525,-440
2.037551019,-440
2.040453514,-440
2.043356008,-440
2.046258502,-440
2.049160997,-440
2.052063491,-440
2.054965985,-440
2.057868480,-440
2.060770974,-440
2.063673468,-440
2.066575963,-440
2.069478457,-440
2.072380951,-440
2.075283446,-440
2.078185940,-440
2.081088434,-220
2.083990929,-220
2.086893423,-220
2.089795917,-220
2.092698412,-220
2.095600906,-220
2.098503400,-220
2.101405895,-220
2.104308389,-220
2.107210883,-220
2.110113378,-220
2.113015872,-220
2.115918366,-220
2.118820861,-220
2.121723355,-220
2.124625849,-220
2.127528344,-220
2.130430838,-220
2.133333332,-220
2.136235827,-220
2.139138321,-220
2.142040815,-220
2.144943310,-220
2.147845804,-220
2.150748298,-220
2.153650793,-220
2.156553287,-220
2.159455781,-220
2.162358275,-220
2.165260770,-220
2.168163264,-220
2.171065758,-220
2.173968253,-220
2.176870747,-220
2.179773241,-220
2.182675736,-220
2.185578230,-220
2.188480724,-220
2.191383219,-220
2.194285713,-220
2.197188207,-220
2.200090702,-220
2.202993196,-220
2.205895690,-220
2.208798185,-220
2.211700679,-220
2.214603173,-220
2.217505668,-220
2.220408162,-220
2.223310656,-220
2.226213151,-220
2.229115645,-220
2.232018139,-220
2.234920634,-220
2.237823128,-220
2.240725622,-220
2.243628117,-220
2.246530611,-220
2.249433105,-220
2.252335600,-220
2.255238094,-220
2.258140588,-220
2.261043083,-220
2.263945577,-220
2.266848071,-220
2.269750566,-220
2.272653060,-220
2.275555554,-220
2.278458049,-220
2.281360543,-220
2.284263037,-220
2.287165532,-220
2.290068026,-220
2.292970520,-220
2.295873015,-220
2.298775509,-220
2.301678003,-220
2.304580498,-220
2.307482992,-220
2.310385486,-220
2.313287981,-220
2.316190475,-220
2.319092969,-220
2.321995464,-220
2.324897958,-220
2.327800452,-220
2.330702947,-220
2.333605441,-220
2.336507935,-220
2.339410430,-220
2.342312924,-220
2.345215418,-220
2.348117913,-220
2.351020407,-220
2.353922901,-220
2.356825396,-220
2.359727890,-220
2.362630384,-220
2.365532879,-220
2.368435373,-220
2.371337867,-220
2.374240362,-220
2.377142856,-220
2.380045350,-220
2.382947845,-220
2.385850339,-220
2.388752833,-220
2.391655328,-220
2.394557822,-220
2.397460316,-220
2.400362811,-220
2.403265305,-220
2.406167799,-220
2.409070294,-220
2.411972788,-220
2.414875282,-220
2.417777777,-220
2.420680271,-220
2.423582765,-220
2.426485260,-220
2.429387754,-220
2.432290248,-220
2.435192743,-220
2.438095237,-220
2.440997731,-220
2.443900226,-220
2.446802720,-220
2.449705214,-220
2.452607709,-220
2.455510203,-220
2.458412697,-220
2.461315192,-220
2.464217686,-220
2.467120180,-220
2.470022675,-220
2.472925169,-220
2.475827663,-220
2.478730158,-220
2.481632652,-220
2.484535146,-220
2.487437641,-220
2.490340135,-220
2.493242629,-220
2.496145124,-220
2.499047618,-220
2.501950112,-220
2.504852607,-220
2.507755101,-220
2.510657595,-220
2.513560090,-440
2.516462584,-440
2.519365078,-440
2.522267573,-440
2.525170067,-440
2.528072561,-440
2.530975056,-440
2.533877550,-440
2.536780044,-440
2.539682539,-440
2.542585033,-440
2.545487527,-440
2.548390022,-440
2.551292516,-440
2.554195010,-440
2.557097505,-440
2.559999999,-440
2.562902493,-440
2.565804988,-440
2.568707482,-440
2.571609976,-440
2.574512471,-440
2.577414965,-440
2.580317459,-440
2.583219954,-440
2.586122448,-440
2.589024942,-440
2.591927436,-440
2.594829931,-440
2.597732425,-440
2.600634919,-440
2.603537414,-440
2.606439908,-440
2.609342402,-440
2.612244897,-440
2.615147391,-440
2.618049885,-440
2.620952380,-440
2.623854874,-440
2.626757368,-440
2.629659863,-440
2.632562357,-440
2.635464851,-440
2.638367346,-440
2.641269840,-440
2.644172334,-440
2.647074829,-440
2.649977323,-440
2.652879817,-440
2.655782312,-440
2.658684806,-440
2.661587300,-440
2.664489795,-440
2.667392289,-440
2.670294783,-440
2.673197278,-440
2.676099772,-440
2.679002266,-440
2.681904761,-440
2.684807255,-440
2.687709749,-440
2.690612244,-440
2.693514738,-440
2.696417232,-440
2.699319727,-440
2.702222221,-440
2.705124715,-440
2.708027210,-440
2.710929704,-440
2.713832198,-440
2.716734693,-440
2.719637187,-440
2.722539681,-440
2.725442176,-440
2.728344670,-440
2.731247164,-440
2.734149659,-440
2.737052153,-440
2.739954647,-440
2.742857142,-440
2.745759636,-440
2.748662130,-440
2.751564625,-440
2.754467119,-440
2.757369613,-440
2.760272108,-440
2.763174602,-440
2.766077096,-440
2.768979591,-440
2.771882085,-440
2.774784579,-440
2.777687074,-440
2.780589568,-440
2.783492062,-440
2.786394557,-440
2.789297051,-440
2.792199545,-440
2.795102040,-440
2.798004534,-440
2.800907028,-440
2.803809523,-440
2.806712017,-440
2.809614511,-440
2.812517006,-440
2.815419500,-440
2.818321994,-440
2.821224489,-440
2.824126983,-440
2.827029477,-440
2.829931972,-440
2.832834466,-440
2.835736960,-440
2.838639455,-440
2.841541949,-440
2.844444443,-440
2.847346938,-440
2.850249432,-440
2.853151926,-440
2.856054421,-440
2.858956915,-440
2.861859409,-440
2.864761904,-440
2.867664398,-440
2.870566892,-440
2.873469387,-440
2.876371881,-440
2.879274375,-440
2.882176870,-440
2.885079364,-440
2.887981858,-440
2.890884353,-440
2.893786847,-440
2.896689341,-440
2.899591836,-440
2.902494330,-440
2.905396824,-440
2.908299319,-440
2.911201813,-440
2.914104307,-440
2.917006802,-440
2.919909296,-440
2.922811790,-440
2.925714285,-440
2.928616779,-440
2.931519273,-440
2.934421768,-440
2.937324262,-440
2.940226756,-440
2.943129251,-440
2.946031745,-440
2.948934239,-440
2.951836734,-440
2.954739228,-440
2.957641722,-440
2.960544217,-440
2.963446711,-440
2.966349205,-440
2.969251700,-440
2.972154194,-440
2.975056688,-440
2.977959183,-440
2.980861677,-440
2.983764171,-440
2.986666666,-440
2.989569160,-440
2.992471654,-440
2.995374149,-440
2.998276643,-440
3.001179137,-440
3.004081632,-440
3.006984126,-440
3.009886620,-440
3.012789114,-440
3.015691609,-440
3.018594103,-440
3.021496597,-440
3.024399092,-440
3.027301586,-440
3.030204080,-440
3.033106575,-440
3.036009069,-440
3.038911563,-440
3.041814058,-440
3.044716552,-440
3.047619046,-440
3.050521541,-440
3.053424035,-440
3.056326529,-440
3.059229024,-440
3.062131518,-440
3.065034012,-440
3.067936507,-440
3.070839001,-440
3.073741495,-440
3.076643990,-440
3.079546484,-440
3.082448978,-440
3.085351473,-440
3.088253967,-440
3.091156461,-440
3.094058956,-440
3.096961450,-440
3.099863944,-440
3.102766439,-440
3.105668933,-440
3.108571427,-440
3.111473922,-440
3.114376416,-440
3.117278910,-440
3.120181405,-440
3.123083899,-440
3.125986393,-440
3.128888888,-440
3.131791382,-440
3.134693876,-440
3.137596371,-440
3.140498865,-440
3.143401359,-440
3.146303854,-440
3.149206348,-440
3.152108842,-440
3.155011337,-440
3.157913831,-440
3.160816325,-440
3.163718820,-440
3.166621314,-440
3.169523808,-440
3.172426303,-440
3.175328797,-440
3.178231291,-440
3.181133786,-440
3.184036280,-440
3.186938774,-440
3.189841269,-440
3.192743763,-440
3.195646257,-440
3.198548752,-440
3.201451246,-440
3.204353740,-440
3.207256235,-440
3.210158729,345.217
3.213061223,349.228
3.215963718,353.286
3.218866212,357.391
3.221768706,361.544
3.224671201,363.638
3.227573695,372.138
3.230476189,376.462
3.233378684,380.836
3.236281178,389.738
3.239183672,391.995
3.242086167,394.266
3.244988661,398.847
3.247891155,401.158
3.250793650,403.482
3.253696144,408.17
3.256598638,410.535
3.259501133,412.913
3.262403627,415.305
3.265306121,417.711
3.268208616,420.13
3.271111110,422.564
3.274013604,425.012
3.276916099,425.012
3.279818593,427.474
3.282721087,427.474
3.285623582,429.95
3.288526076,429.95
3.291428570,432.441
3.294331065,432.441
3.297233559,434.946
3.300136053,434.946
3.303038548,437.466
3.305941042,437.466
3.308843536,440
3.311746031,440
3.314648525,442.549
3.317551019,442.549
3.320453514,445.113
3.323356008,445.113
3.326258502,445.113
3.329160997,447.691
3.332063491,447.691
3.334965985,450.285
3.337868480,452.893
3.340770974,452.893
3.343673468,455.517
3.346575963,455.517
3.349478457,455.517
3.352380951,458.155
3.355283446,458.155
3.358185940,455.517
3.361088434,458.155
3.363990929,455.517
3.366893423,452.893
3.369795917,452.893
3.372698412,445.113
3.375600906,442.549
3.378503400,437.466
3.381405895,437.466
3.384308389,434.946
3.387210883,434.946
3.390113378,434.946
3.393015872,432.441
3.395918366,429.95
3.398820861,425.012
3.401723355,425.012
3.404625849,422.564
3.407528344,466.164
3.410430838,468.864
3.413333332,468.864
3.416235827,463.479
3.419138321,447.691
3.422040815,447.691
3.424943310,437.466
3.427845804,437.466
3.430748298,437.466
3.433650793,432.441
3.436553287,427.474
3.439455781,427.474
3.442358275,427.474
3.445260770,427.474
3.448163264,429.95
3.451065758,432.441
3.453968253,429.95
3.456870747,427.474
3.459773241,427.474
3.462675736,429.95
3.465578230,429.95
3.468480724,432.441
3.471383219,429.95
3.474285713,429.95
3.477188207,427.474
3.480090702,427.474
3.482993196,427.474
3.485895690,427.474
3.488798185,427.474
3.491700679,427.474
3.494603173,429.95
3.497505668,429.95
3.500408162,429.95
3.503310656,429.95
3.506213151,427.474
3.509115645,427.474
3.512018139,427.474
3.514920634,427.474
3.517823128,427.474
3.520725622,427.474
3.523628117,425.012
3.526530611,425.012
3.529433105,427.474
3.532335600,425.012
3.535238094,432.441
3.538140588,434.946
3.541043083,434.946
3.543945577,437.466
3.546848071,432.441
3.549750566,425.012
3.552653060,422.564
3.555555554,422.564
3.558458049,417.711
3.561360543,417.711
3.564263037,417.711
3.567165532,412.913
3.570068026,410.535
3.572970520,412.913
3.575873015,410.535
3.578775509,408.17
3.581678003,405.819
3.584580498,415.305
3.587482992,417.711
3.590385486,415.305
3.593287981,417.711
3.596190475,422.564
3.599092969,422.564
3.601995464,434.946
3.604897958,437.466
3.607800452,434.946
3.610702947,437.466
3.613605441,437.466
3.616507935,437.466
3.619410430,442.549
3.622312924,445.113
3.625215418,452.893
3.628117913,455.517
3.631020407,455.517
3.633922901,455.517
3.636825396,455.517
3.639727890,452.893
3.642630384,452.893
3.645532879,450.285
3.648435373,-220
3.651337867,-220
3.654240362,-220
3.657142856,-220
3.660045350,-220
3.662947845,-220
3.665850339,-220
3.668752833,305.782
3.671655328,307.553
3.674557822,316.565
3.677460316,323.965
3.680362811,327.729
3.683265305,329.628
3.686167799,335.389
3.689070294,339.286
3.691972788,341.252
3.694875282,345.217
3.697777777,351.251
3.700680271,357.391
3.703582765,365.745
3.706485260,367.863
3.709387754,372.138
3.712290248,372.138
3.715192743,374.294
3.718095237,376.462
3.720997731,376.462
3.723900226,376.462
3.726802720,376.462
3.729705214,376.462
3.732607709,374.294
3.735510203,374.294
3.738412697,372.138
3.741315192,369.994
3.744217686,367.863
3.747120180,365.745
3.750022675,365.745
3.752925169,363.638
3.755827663,361.544
3.758730158,361.544
3.761632652,359.461
3.764535146,359.461
3.767437641,359.461
3.770340135,359.461
3.773242629,359.461
3.776145124,359.461
3.779047618,359.461
3.781950112,357.391
3.784852607,357.391
3.787755101,357.391
3.790657595,357.391
3.793560090,357.391
3.796462584,357.391
3.799365078,357.391
3.802267573,359.461
3.805170067,359.461
3.808072561,359.461
3.810975056,359.461
3.813877550,361.544
3.816780044,361.544
3.819682539,361.544
3.822585033,361.544
3.825487527,361.544
3.828390022,361.544
3.831292516,359.461
3.834195010,359.461
3.837097505,359.461
3.839999999,357.391
3.842902493,359.461
3.845804988,357.391
3.848707482,357.391
3.851609976,355.333
3.854512471,351.251
3.857414965,349.228
3.860317459,351.251
3.863219954,349.228
3.866122448,347.217
3.869024942,347.217
3.871927436,349.228
3.874829931,357.391
3.877732425,355.333
3.880634919,355.333
3.883537414,355.333
3.886439908,353.286
3.889342402,353.286
3.892244897,353.286
3.895147391,351.251
3.898049885,351.251
3.900952380,351.251
3.903854874,351.251
3.906757368,351.251
3.909659863,351.251
3.912562357,351.251
3.915464851,351.251
3.918367346,351.251
3.921269840,351.251
3.924172334,351.251
3.927074829,351.251
3.929977323,351.251
3.932879817,349.228
3.935782312,349.228
3.938684806,347.217
3.941587300,347.217
3.944489795,347.217
3.947392289,343.229
3.950294783,343.229
3.953197278,343.229
3.956099772,343.229
3.959002266,-220
3.961904761,-220
3.964807255,-220
3.967709749,-220
3.970612244,-220
3.973514738,-220
3.976417232,-220
3.979319727,-220
3.982222221,-220
3.985124715,-220
3.988027210,-220
3.990929704,-220
3.993832198,-220
3.996734693,-220
3.999637187,-220
4.002539681,-220
4.005442176,-220
4.008344670,-220
4.011247164,-220
4.014149659,-220
4.017052153,-220
4.019954647,-220
4.022857142,-220
4.025759636,-220
4.028662130,-220
4.031564625,-220
4.034467119,-220
4.037369613,-220
4.040272108,-220
4.043174602,-220
4.046077096,-220
4.048979591,-220
4.051882085,-220
4.054784579,-220
4.057687074,-220
4.060589568,-220
4.063492062,-220
4.066394557,-220
4.069297051,-220
4.072199545,-220
4.075102040,-220
4.078004534,-220
4.080907028,-220
4.083809523,-220
4.086712017,-220
4.089614511,-220
4.092517006,-220
4.095419500,-220
4.098321994,-220
4.101224489,-220
4.104126983,-220
4.107029477,-220
4.109931972,269.292
4.112834466,266.199
4.115736960,264.665
4.118639455,264.665
4.121541949,264.665
4.124444443,263.141
4.127346938,264.665
4.130249432,264.665
4.133151926,263.141
4.136054421,261.626
4.138956915,263.141
4.141859409,263.141
4.144761904,263.141
4.147664398,264.665
4.150566892,264.665
4.153469387,266.199
4.156371881,267.741
4.159274375,267.741
4.162176870,269.292
4.165079364,269.292
4.167981858,270.852
4.170884353,272.421
4.173786847,272.421
4.176689341,272.421
4.179591836,272.421
4.182494330,272.421
4.185396824,273.999
4.188299319,273.999
4.191201813,272.421
4.194104307,272.421
4.197006802,273.999
4.199909296,272.421
4.202811790,273.999
4.205714285,273.999
4.208616779,273.999
4.211519273,273.999
4.214421768,273.999
4.217324262,273.999
4.220226756,273.999
4.223129251,275.586
4.226031745,275.586
4.228934239,275.586
4.231836734,275.586
4.234739228,275.586
4.237641722,275.586
4.240544217,277.183
4.243446711,275.586
4.246349205,275.586
4.249251700,275.586
4.252154194,275.586
4.255056688,275.586
4.257959183,275.586
4.260861677,275.586
4.263764171,275.586
4.266666666,275.586
4.269569160,275.586
4.272471654,275.586
4.275374149,275.586
4.278276643,275.586
4.281179137,275.586
4.284081632,275.586
4.286984126,275.586
4.289886620,275.586
4.292789114,275.586
4.295691609,275.586
4.298594103,275.586
4.301496597,275.586
4.304399092,275.586
4.307301586,273.999
4.310204080,273.999
4.313106575,273.999
4.316009069,273.999
4.318911563,273.999
4.321814058,273.999
4.324716552,275.586
4.327619046,273.999
4.330521541,273.999
4.333424035,273.999
4.336326529,273.999
4.339229024,275.586
4.342131518,273.999
4.345034012,273.999
4.347936507,275.586
4.350839001,275.586
4.353741495,275.586
4.356643990,275.586
4.359546484,275.586
4.362448978,275.586
4.365351473,277.183
4.368253967,277.183
4.371156461,277.183
4.374058956,277.183
4.376961450,278.788
4.379863944,278.788
4.382766439,278.788
4.385668933,278.788
4.388571427,278.788
4.391473922,278.788
4.394376416,278.788
4.397278910,278.788
4.400181405,280.403
4.403083899,280.403
4.405986393,280.403
4.408888888,280.403
4.411791382,278.788
4.414693876,278.788
4.417596371,280.403
4.420498865,280.403
4.423401359,280.403
4.426303854,278.788
4.429206348,278.788
4.432108842,278.788
4.435011337,278.788
4.437913831,278.788
4.440816325,278.788
4.443718820,278.788
4.446621314,278.788
4.449523808,278.788
4.452426303,278.788
4.455328797,278.788
4.458231291,277.183
4.461133786,277.183
4.464036280,277.183
4.466938774,277.183
4.469841269,277.183
4.472743763,275.586
4.475646257,275.586
4.478548752,275.586
4.481451246,275.586
4.484353740,275.586
4.487256235,275.586
